58468056,349426,3.86176
58469469,13227454,3.66531
58469469,17899950,3.86176
58469469,1811252,3.52304
58584108,23163431,3.86176
586648241,112754,3.76444
586648241,129619,3.98593
586648241,18052934,3.87634
586648241,18631103,3.6745
586648241,19162717,4.02119
586648241,19291271,4.3824
586648241,19291332,4.10978
586648241,20617402,4.40614
586648241,20806202,3.8859
586648241,20871316,3.79918
586648241,23267301,3.86176
58672871,16638380,3.86176
58672871,18077867,3.86176
58672871,18209400,3.86176
58672871,18377951,3.86176
58672871,18656185,3.86176
58672871,20696727,4.41597
58672871,20702959,3.86654
58672871,6442769,3.87536
58690497,18708636,3.86176
58690497,18716731,3.86176
58690497,22504940,3.86176
58690497,22741557,3.86176
58690497,22850966,3.86176
58690497,23299831,3.86176
586950103,1272176,3.86176
58703934,17668473,3.86176
58703934,17684323,3.49008
58703934,22756190,3.97925
58703934,6493208,4.33101
58735771,13147230,3.86176
587736923,835495,3.86176
587912096,11235712,3.90936
587912096,12812550,4.37339
587912096,13206760,4.27493
587912096,13618440,4.44533
587912096,8490112,4.29698
588004007,1217100,4.37831
58839869,12930,3.90883
58839869,12936,3.93447
58839869,21480930,3.60829
589227080,17378508,4.35397
589227080,18072607,3.86176
589227080,18361934,3.67183
589227080,19083223,3.95765
589227080,20174424,4.11029
589227080,20775055,3.86176
589227080,20821265,3.91325
589227080,20821386,3.86176
589227080,20871316,3.80095
589227080,20894021,3.86176
589227080,21010919,4.08381
589227080,22057875,3.6488
589227080,22077246,4.04824
589227080,22780216,3.86176
589227080,22813041,3.86176
58930464,12549434,3.86176
58930464,359154,3.86176
590005357,22611654,3.86176
590005357,22633620,3.86176
590005357,23123140,3.86176
590005357,23155609,3.86176
590005357,23207825,3.86176
590285983,135836,3.86176
590285983,248596,3.86176
590285983,28877,3.86176
590285983,4981,3.59251
59141885,1320756,3.86176
59141885,1499517,3.86176
59141885,262054,3.86176
59141885,44745,3.86176
59141885,511437,3.86176
59141885,5129,3.86176
59141885,53498,3.86176
59141885,823647,3.86176
59141885,86663,3.86176
59165694,18984501,3.86176
592340620,13411546,3.8704
592572963,23327110,3.86176
59261277,10726285,3.86176
59261277,1123562,3.86176
59261277,11448085,3.86176
59261277,13033947,3.86176
59261277,13112988,3.86176
59261277,13555073,4.72945
59261277,13599888,3.86176
59261277,14970,3.86176
59261277,16055875,3.86176
59261277,16070025,3.86176
59261277,17646414,3.86176
59261277,18310175,4.99272
59261277,18693623,4.68808
59261277,18705209,5.1827
59261277,18800088,3.86176
59261277,20174424,4.90697
59261277,20566924,3.86176
59261277,20821043,4.93877
59261277,21109907,3.86176
59261277,217923,3.86176
59261277,217930,3.86176
59261277,217946,3.86176
59261277,3741268,3.86176
59261277,43933,4.63031
59261277,48741,3.86176
59261277,631106,3.86176
59261277,631126,3.86176
59261277,6371642,3.86176
59261277,6596737,3.86176
59261277,7197981,3.86176
59261277,8438045,3.86176
59261277,861989,3.86176
59261277,862001,3.86176
59261277,862002,3.86176
59261277,9406955,3.86176
59261277,9888794,4.83858
59261277,991292,3.86176
593235662,18215175,4.32035
593235662,18285151,4.45925
593235662,18628601,4.18039
593235662,22927713,4.51106
593235662,23162615,3.95294
593235662,23433895,3.86176
593319122,18080920,3.97276
594952778,17840836,3.66048
594952778,20759913,3.7949
59526405,16181732,4.25347
59526405,17825218,3.83438
59526405,18090112,3.86176
59526405,18167456,4.35755
59526405,18327082,4.30053
59526405,18465567,3.86176
59526405,18465601,4.21897
59526405,18623990,3.86176
59526405,18693895,3.86176
59526405,18693911,4.16435
59526405,18841490,3.86176
59526405,18952971,3.86176
59526405,19075780,3.86176
59526405,19161998,3.86176
59526405,19291271,4.62335
59526405,19322169,4.04275
59526405,20175816,3.86176
59526405,20527023,3.86176
59526405,20575438,3.86176
59526405,20605403,3.76153
59526405,20605426,3.79643
59526405,20723931,4.05303
59526405,20821065,3.86744
59526405,20949447,3.86176
59526405,20949464,3.86176
59526405,20949481,3.86176
59526405,21472504,3.86176
59526405,22043630,3.86176
59526405,22431060,3.86176
59526405,23238610,3.86176
59526405,7876637,3.86176
5958002,23182764,3.86176
5958002,23197955,4.40617
5958002,6933096,3.86176
596396054,20890556,3.86176
596396054,21544635,3.86176
596396054,23212713,3.86176
596518093,18081809,3.91256
59738775,16072143,3.86176
597618378,13599041,3.86176
597618378,13623117,3.86176
597618378,22052891,3.55696
597618378,22059176,3.86176
597618378,43763,3.97074
5978122,18594642,3.86176
5979562,18122,3.73035
5979562,275600,3.86176
5985682,48855,3.86176
59937062,20727654,3.63407
599456478,18052972,3.93903
599456478,18480581,4.2598
599456478,20794283,3.62596
599456478,22873528,3.86176
599456478,23121951,3.86176
599456478,23154234,3.86176
59960634,14640886,3.86176
59960634,21814540,3.86176
601311428,22669832,3.99734
601311428,22879950,4.36292
601408495,10965813,3.86176
601408495,11455105,3.86176
601408495,67843,3.86176
60195726,1359254,3.86176
60195726,13601869,3.86176
60195726,20661079,3.93836
60195726,4637888,3.86176
602329445,1593280,3.86176
602329445,33514,3.7112
602998730,20659709,3.86176
602998730,20937724,3.86176
602998730,23208547,3.86176
60343478,21556052,3.86176
60343478,21556053,3.86176
604022279,18112466,3.86176
604022279,19545061,3.32578
604022279,20421992,3.86176
604022279,20611407,4.06385
604022279,20626432,3.57206
604022279,6135183,3.86176
604022279,7684659,3.86176
604064283,18590798,3.86176
604064283,20818091,4.1267
604064283,22748202,3.86176
604064283,23125537,3.86176
604064283,8307153,3.98587
60406993,20317106,3.9324
60406993,4488657,4.08705
604141984,22052891,3.86176
605031229,13354283,3.86176
605031229,13367528,3.86176
605031229,13612018,3.86176
605031229,1412138,4.37577
605031229,1421990,4.58871
605031229,18102827,5.04408
605031229,18229437,3.86176
605031229,18242939,4.40366
605031229,18518269,5.13356
605031229,18586584,3.86176
605031229,20495415,4.73313
605031229,20517266,3.86176
605031229,20661334,3.86176
605031229,20729307,3.86176
605031229,2168860,4.78019
605031229,21853774,4.49444
605031229,285205,4.67637
605031229,3570231,4.74029
605031229,5604848,4.23386
605031229,6871617,4.60027
605031229,71811,4.3541
605545439,23133038,3.86176
605545439,23348539,3.86176
60575013,156427,3.96711
605939989,11951415,3.86176
605939989,164449,3.86176
605939989,18453221,3.86176
606190357,17237161,3.86176
606190357,18364996,3.86176
60673874,6398634,3.86176
60673874,6665671,3.86176
60673874,8909152,3.86176
607209642,18743982,3.86176
607209642,20822813,3.86176
607209642,22571285,3.86176
607209642,23255672,3.86176
607209642,320030,3.86176
607209642,802025,3.86176
607758655,13615414,4.06663
607758655,32559,4.27251
607964522,83674,3.86176
6085582,18966638,3.86176
6085582,19058296,3.86176
6085582,5442502,3.86176
6085582,5442509,3.86176
6085582,5442511,3.86176
609906875,22053836,3.86176
609906875,22957611,3.86176
609906875,5364,3.86176
610297255,11422459,3.86176
610297255,15781910,3.81548
610297255,15810107,3.97864
610297255,16094462,3.86176
610297255,20820994,4.3503
610297255,22370999,3.46074
610297255,22611596,3.91665
610297255,6649489,3.86176
611802691,15757486,4.51036
611802691,16114708,3.86176
611802691,18112934,3.86176
611802691,20877428,3.86176
611802691,22632889,3.86176
611802691,22710376,3.86176
611802691,22924002,4.0279
611802691,23005588,3.86176
611802691,23435987,3.86176
61186090,22895462,3.86176
61186090,23304574,3.86176
61186090,23436766,3.86176
612003972,22572278,3.86176
612003972,22588600,3.86176
612003972,23198827,4.16263
612003972,23305626,3.86176
612003972,23320761,3.86176
613450985,17207014,3.86176
613450985,18687114,4.37877
613450985,23157172,3.86176
613450985,23252419,3.86176
613450985,2654,3.86176
613450985,9895916,3.86176
6144932,20342582,3.86176
6144932,3684856,3.65851
6144932,8785374,4.21562
61463944,23012804,3.86176
614721039,12305515,3.62036
614721039,9018370,3.81085
61524651,110106,3.86176
61524651,1112167,3.86176
61524651,12232938,3.44846
61524651,13517394,3.86176
61524651,18054175,3.83728
61524651,21930011,3.86176
61524651,237231,3.86176
61524651,25807,3.72276
61524651,5129,4.46733
61524651,547450,3.86176
61524651,91202,3.86176
615371911,20708773,4.52203
615371911,21996382,3.86176
615371911,22237205,3.86176
615371911,22693822,3.86176
615371911,4033199,3.86176
615371911,6137182,3.86176
615371911,8366238,3.86176
615519506,17725275,3.05901
615519506,20821249,3.92615
615519506,22859113,3.67247
615519506,23165903,4.63334
615519506,23280504,3.86176
615519506,7287501,3.86176
616134185,11004562,3.86176
61722805,21967455,3.86176
61722805,22194719,3.86176
617253199,3263874,3.86176
617297668,12267690,3.86176
617297668,13618490,3.86176
617297668,18111020,3.86176
617297668,6068917,3.86176
617357797,18710190,3.23321
617768127,17200687,3.7406
617768127,17903312,3.86746
617768127,19829493,3.86176
617768127,20340240,3.86176
617768127,20454652,4.18532
617768127,20761074,3.86176
617768127,20938778,3.86176
617768127,21494397,3.86176
617768127,21843669,3.86176
617768127,22039462,3.86176
617768127,22568838,3.86176
617768127,23252003,3.86176
617768127,6611578,3.86176
618396420,19426052,3.86176
618396420,22633367,3.86176
61859634,6632117,4.05104
61908561,21544670,3.86176
61908561,6334,3.86176
61908561,943402,3.86176
619258369,13540999,3.86176
619258369,15757099,3.50159
619592590,11378763,3.41876
619592590,15827220,3.86176
619592590,17827953,3.6587
619592590,17876692,3.16627
619592590,17924105,3.42645
619592590,17982774,3.86176
619592590,18071924,3.84844
619592590,20699759,3.0155
619592590,20827547,3.86176
619592590,22606645,3.50671
619592590,22747255,2.83723
619592590,23349997,3.86176
61981143,15744194,3.86176
61981143,16119734,3.86176
61981143,22445706,3.86176
6203832,26950,3.86176
62058470,21969786,4.65157
62115351,129910,3.86176
62152289,13590694,4.02193
62152289,13593725,3.86176
62152289,17556403,3.86176
62152289,18068907,3.86176
62152289,18167034,4.00484
62152289,18630472,3.86176
62152289,20405522,3.86176
62152289,20405524,3.86176
62152289,20613613,3.64633
62152289,20821586,3.86176
62152289,22104991,3.86176
62152289,234352,3.86176
62152289,7260186,3.86176
62152289,7955881,3.86176
62188477,52529,3.86176
62188477,77203,3.86176
622211555,45162,3.86176
622211555,8524528,3.86176
622211555,920649,3.64561
62299027,18453074,3.73349
62336694,13517535,3.38851
62336694,13600318,3.80993
62336694,15842441,3.67774
62336694,18050759,3.57498
62336694,19949,3.70138
62336694,509658,3.86176
62336694,653471,3.86176
62336694,674574,3.86176
6238032,10305231,3.86176
623916538,22561430,3.86176
623916538,23261215,3.86176
623916538,23438145,3.86176
623916538,7987660,3.86176
62391754,13228500,3.86176
62391754,14891502,3.86176
62391754,18051238,3.86176
62391754,18762416,3.86176
62391754,19523480,3.86176
62391754,8070227,3.86176
62402354,10775951,3.86176
62402354,14432012,3.86176
62402354,15842295,3.86176
62402354,20317106,3.86176
62402354,20344127,3.86176
62402354,5957110,3.86176
62402354,6996951,3.86176
624528889,13411545,3.86176
624528889,13422740,3.86176
624528889,21849345,3.86176
624528889,33507,3.86176
624528889,5526816,3.86176
624528889,5954577,3.86176
624528889,7635198,3.86176
624528889,7670992,3.86176
624528889,9574339,3.86176
624528889,9813416,3.86176
624868825,110170,3.86176
624868825,11899,3.86176
624868825,1338546,3.86176
624868825,13642942,3.86176
624868825,1457778,3.86176
624868825,16045220,3.86176
624868825,1634336,3.86176
624868825,18114060,3.86176
624868825,19186402,3.86176
624868825,19348335,3.86176
624868825,20564,3.86176
624868825,21844019,3.86176
624868825,21965107,3.86176
624868825,22034,3.86176
624868825,22040226,3.86176
624868825,269423,3.86176
624868825,30597,3.86176
624868825,31463,3.86176
624868825,3240241,3.86176
624868825,3762,3.86176
624868825,474509,3.86176
624868825,92230,3.86176
62688405,10475205,3.96853
62688405,41913,3.86176
627349213,119324,3.62836
627790131,1745334,3.86176
627790131,19152285,3.86176
6279312,17927182,3.99539
62821070,1456628,3.86176
62821070,18487579,3.86176
62821070,23301552,3.86176
628416392,13259954,3.86176
628416392,20922507,4.44932
628416392,22921102,3.86176
628416392,23197024,4.15499
62924058,6979554,3.83842
629328472,9516,4.2883
62989416,320861,3.86176
63003598,18803442,4.59912
63003598,22669832,4.06569
63003598,23377550,3.86176
630743387,255371,3.86176
630743387,6321327,3.86176
63143221,18245011,3.86176
63143221,18245032,3.86176
63156660,18003300,3.86176
63156660,21976833,3.86176
63156660,818108,3.86176
63168225,11084145,4.06206
63168225,23122474,3.86176
63168225,23293188,3.86176
63168225,23293200,3.86176
63168225,23311682,3.86176
63168225,300226,3.86176
63168225,4004,3.86176
63168225,837501,3.86176
63179964,13415554,3.94085
63179964,13419891,3.86702
63179964,13546173,3.66668
63179964,13565676,3.93964
63179964,22007938,3.86176
63179964,5297,4.0782
63179964,968,3.64773
631834389,14612003,3.86176
631834389,17987502,3.86176
631834389,17987503,4.35311
631834389,18355420,3.86176
631834389,18901436,3.86176
631834389,19348456,3.86176
631834389,19565411,4.38375
631834389,20256564,3.86176
631834389,20518841,3.86176
631834389,22263770,3.86176
631834389,22917707,3.86176
631834389,5640521,3.86176
632446702,22673915,4.56712
632446702,22843341,4.63191
632446702,23016061,3.86176
632856658,10799,3.13734
632856658,45685,4.00683
632856658,8770485,3.86176
632870808,10335308,3.19422
632870808,138890,3.86176
632870808,15775536,3.86176
632870808,17936867,3.86176
632870808,20896238,3.86176
632870808,51738,4.44493
632870808,62953,3.31025
633212690,20705702,3.49231
633212690,21805397,3.86176
633212690,23148453,3.86176
633212690,23150090,3.86176
633212690,23150425,3.86176
633212690,23219315,4.03773
633212690,23235530,3.86176
633212690,23288166,3.86176
633212690,23340970,3.86176
633212690,23364945,3.86176
633308023,18487293,3.86176
633308023,18698511,3.86176
633308023,21570074,3.86176
633308023,21628376,3.86176
633308023,22467867,3.86176
633308023,22494641,3.86176
633308023,22521624,3.86176
633308023,22617676,3.86176
633308023,22854806,3.86176
633308023,22888439,3.86176
633308023,22921244,3.86176
633308023,22921502,3.86176
633308023,23158848,3.86176
633308023,23184554,3.86176
633308023,23200485,3.86176
633308023,23249469,3.86176
633308023,23252782,3.86176
633479605,23160722,4.41368
633479605,23252099,3.86176
633479605,23315572,4.12429
633479605,23340599,3.86176
633479605,23364921,3.86176
634102421,20739383,3.86176
634102421,23364664,3.86176
634102421,23370879,3.86176
634102421,23391822,3.86176
634102421,23435381,3.86176
634670600,10379849,3.86176
634670600,10379850,3.86176
634670600,15834240,3.86176
634670600,17211803,3.74173
634670600,17285398,3.86176
634670600,18693716,3.99382
634670600,18884584,3.86176
634670600,20675512,3.86176
634670600,21570830,3.86176
634670600,22726245,3.86176
634670600,22888734,3.86176
634670600,23268385,3.86176
634670600,23273046,3.86176
634670600,23279294,3.86176
634670600,23372086,3.86176
634670600,23388283,3.86176
63478098,6889400,3.86176
63478098,9859472,3.86176
635000327,10550965,3.86176
635000327,15832828,3.86176
635000327,15853341,3.86176
635000327,16032547,3.86176
635000327,16211502,3.86176
635000327,17201817,3.86176
635000327,17801958,4.38928
635000327,18659462,3.86176
635000327,18698511,4.42882
635000327,22596470,4.1253
635000327,22843708,3.86176
635000327,22881853,3.86176
635000327,22921566,3.86176
635000327,23007383,3.86176
635000327,23120645,3.86176
635000327,23126227,4.08798
635000327,23153233,3.86176
635000327,23155753,3.86176
635000327,23160470,3.86176
635000327,23160473,3.86176
635000327,23160479,3.86176
635000327,23160481,3.86176
635000327,23210485,3.86176
635000327,23210945,3.86176
635000327,23214871,3.86176
635000327,23254162,3.86176
635000327,9798470,3.86176
635000327,9918133,3.86176
63576650,18620442,3.86176
63576650,19052254,3.86176
63576650,20256233,3.86176
63576650,20739318,3.86176
63576650,21316930,3.86176
63576650,21694823,3.86176
63576650,21843117,4.29802
63576650,22119386,3.86176
636453996,15727959,3.86176
636453996,17731347,4.21062
636453996,17877186,3.86176
636453996,22172801,3.86176
636453996,22925748,3.86176
636453996,9738582,4.01207
636604474,16005632,3.86176
636604474,18041599,3.05786
636604474,18934388,3.84044
636604474,6054102,3.86176
636604474,6114548,3.90245
636696580,5956867,3.86176
6369782,23439191,3.86176
63744158,12952299,3.74438
63744158,21874813,3.86248
63925065,18625134,3.86176
63925065,20878938,3.86176
63925065,378180,3.86176
63989005,12533,3.86176
63989005,827837,3.86176
64166068,17337373,3.86176
64166068,18892965,3.86176
64166068,19399390,3.86176
64166068,19513573,3.86176
64166068,20430813,3.86176
64166068,23364895,3.21092
64421505,135037,3.86176
64421505,2647501,3.86176
64421505,6135673,3.86176
64505304,837529,3.86176
64588252,233818,3.84878
64655425,23510646,3.86176
64744897,10911181,3.86176
64744897,12382940,3.86176
64744897,22463944,3.86176
64744897,635683,3.86176
64801933,13646525,4.01431
64801933,17654614,3.86176
64801933,17656104,3.86176
64801933,18051535,3.86176
64801933,18898540,3.86176
64801933,18942472,3.86176
64801933,20517266,3.86176
64801933,20762634,3.86176
64801933,20893397,3.86176
64801933,22029223,3.86176
64801933,23364089,3.86176
64801933,464043,3.86176
64801933,6308259,3.86176
64884247,38262,3.86176
64941678,2026956,3.86176
64941678,2026957,3.86176
64941678,29579,3.86176
65076895,17446757,4.17422
65076895,17830192,4.64175
65076895,19054212,4.55957
65076895,5391078,3.86176
65076895,8838148,3.86176
65371207,17302632,3.86176
65381103,22474278,3.63073
65381103,22672745,3.44147
65420263,107770,3.86176
65420263,13457423,3.61039
65420263,22075732,3.77052
65420263,23248158,3.86176
65420263,421129,3.86176
65420263,6611038,3.58404
65420263,6933152,3.56113
65420263,72623,3.43911
65420263,9637479,3.46621
65443128,1276957,3.86176
65443128,17297134,3.86176
65443128,17343397,3.86176
65443128,18406423,3.86176
65443128,18722322,3.86176
65443128,18775086,3.86176
65443128,18853669,3.86176
65443128,19535998,4.01094
65443128,20170296,3.86176
65443128,20325063,3.86176
65443128,20447799,3.86176
65443128,20518838,3.8602
65443128,20670086,3.86176
65443128,20759749,3.86176
65443128,20948872,3.86176
65443128,20967225,3.86176
65443128,21993147,3.86176
65443128,22429563,4.33113
65443128,22504610,3.86176
65443528,18050728,3.86176
65449634,22611932,3.86176
65449634,2995159,3.86176
65490169,30474,3.75465
65490169,6681364,3.86176
65713917,18822776,3.86176
65724449,10105459,3.86176
65724449,12734412,3.86176
65724449,1499952,3.49926
65724449,15727519,3.86176
65724449,16123707,3.86176
65724449,17733898,3.44418
65724449,22616432,3.86176
65724449,23250644,3.86176
65724449,23255961,3.86176
65724449,23293725,3.86176
65724449,23401161,3.86176
65724449,23401202,3.86176
65736683,17306701,3.86176
65814882,163330,3.86176
65814882,365560,3.86176
65814882,6224935,3.88512
6582002,16692604,3.86176
6582002,16692605,3.86176
65912423,236704,3.50598
65912423,5957044,3.86176
65912423,643472,3.83964
65941150,16104419,3.86176
65941150,2930856,3.86176
65941150,902070,3.86176
65942617,12401852,3.86176
65942617,17369413,3.86176
65942617,18800026,3.86176
65942617,22914771,3.86176
65942617,23383779,3.86176
65942617,23383808,3.86176
65942617,3832016,3.86176
65942617,6066095,3.86176
65942617,6620508,3.86176
65942617,8909,4.21171
66361399,23438370,3.86176
66361399,8476248,3.86176
66433386,22021942,4.13653
66693668,22544768,3.86176
66714426,16081961,3.58082
66714426,22594850,3.86176
66714426,7613,3.75258
66807460,13811234,3.89373
66807460,15826590,4.2511
66842278,20575425,3.86176
66842278,23252652,3.86176
66842278,23358734,3.86176
66914598,10418591,3.86176
66914598,10569,3.8537
66914598,12765004,3.86176
66914598,20665648,3.86176
66914598,262430,3.49436
66914598,353358,3.86176
66914598,6452538,3.86176
66914598,9785183,3.86176
66965904,12900520,3.86176
66965904,129599,3.86176
66965904,15798652,3.86176
66965904,15842653,3.86176
66965904,17469952,3.86176
66965904,18306345,3.68838
66965904,18378810,3.86938
66965904,18594446,3.86176
66965904,19325,3.86176
66965904,20256618,3.86176
66965904,20362113,3.86176
66965904,20566436,3.90465
66965904,20575434,4.18757
66965904,20578506,3.86176
66965904,21535705,4.07068
66965904,21535712,3.86176
66965904,22445559,3.86176
66965904,22747814,3.86176
66965904,2887962,3.86176
66965904,432560,3.86176
66965904,58922,3.86176
66965904,9058809,3.86176
67355008,16122216,3.86176
6753232,17910044,3.68232
6753232,18505829,4.11796
6753232,18815399,3.86176
6753232,201548,3.86176
6753232,21412185,3.86176
6753232,22916654,3.86176
6753232,315239,4.03803
6753232,6513600,3.86176
6753232,6917841,3.83292
6753232,77618,4.28182
67808019,23014560,3.86176
67808019,23169262,3.86176
67808019,23212959,3.86176
67808019,23308184,3.86176
67808019,23308187,3.86176
67808019,23308188,3.86176
67808019,23385598,3.86176
68096688,14940,3.86176
68096688,87346,3.86176
68176813,22701480,3.86176
68483984,10518900,3.86176
68483984,136538,3.86176
68483984,17205200,3.86176
68483984,7433963,3.67302
68503734,20877000,3.86176
68503734,23440589,3.86176
68503734,23440793,3.86176
68503734,23440877,3.86176
68503734,305200,3.86176
68625841,13089710,3.86176
68625841,18633407,3.86176
68625841,18637167,3.86176
68625841,19286674,3.86176
68625841,20765371,3.86176
68625841,22040226,3.86176
68625841,22779148,3.86176
68625841,23109641,3.86176
68625841,23173096,3.86176
68625841,23534134,3.86176
68839434,19486421,4.55716
68839434,455373,3.86176
69096485,38700,3.86176
69096485,675303,3.86176
69155652,5148,4.0853
69165449,18594409,3.53305
69165449,210805,3.86176
69165449,820591,3.86176
69263211,9455819,3.86176
69264691,11578123,4.70946
69264691,157993,3.37063
69264691,16612286,3.86176
69264691,18296144,3.62951
69264691,18693717,4.85544
69264691,18892260,3.86176
69264691,18928842,3.86176
69264691,19016824,3.86176
69264691,20663111,3.86176
69264691,3472480,3.86176
69264691,4516,3.89778
69264691,61689,3.86176
69291870,10988,3.61076
69291870,17924239,3.86176
69291870,22841780,3.86176
69291870,23156921,3.86176
69291870,23219484,3.86176
69614331,22062403,3.86176
69718766,17386890,3.86176
69718766,18693854,4.60042
69718766,18811375,4.20159
69718766,19083219,4.32134
69718766,19286590,3.86176
69718766,20821242,3.86176
69718766,20949512,3.86176
69718766,21920693,3.86176
69834333,19452384,3.86176
69834333,22320697,3.86176
69834333,22322007,3.86176
69834333,23002924,3.86176
69907753,111221,4.09174
69907753,18717367,3.86176
69943520,15707124,3.86176
69943520,6359384,3.86176
700173019,18888291,3.86176
700173019,8267056,3.86176
700617303,18891482,3.86176
700617303,20530547,3.86176
700617303,20818527,3.86176
700617303,22027376,3.86176
700617303,22843341,4.1778
700617303,23106402,3.86176
700617303,23246256,3.86176
700617303,23276008,3.86176
700617303,23288166,3.86176
700617303,23296316,3.86176
700617303,23299663,3.86176
700617303,23364945,3.86176
700617303,23391830,3.86176
700617303,23430330,3.86176
70106284,48308,3.86176
70138439,23442648,3.86176
70144048,18870392,3.86176
70144048,194746,3.86176
70144048,819910,3.86176
70248802,10199301,3.86176
70248802,1078790,3.86176
70248802,14802677,3.86176
70248802,2256738,3.86176
70248802,2256748,3.86176
70248802,23204483,3.86176
70248802,23367171,3.86176
70248802,420758,3.86176
70248802,7092194,3.86176
70248802,9660010,3.86176
70280207,17302495,4.11857
70280207,17568644,3.86176
70280207,18003951,3.86176
70280207,18103373,3.86176
70280207,18170583,4.28744
70280207,18359904,4.17174
70280207,18370475,3.86176
70280207,20644478,3.86176
70367943,17278807,3.86176
70403209,6449551,3.86176
70403209,7945049,3.86176
704832505,15717721,3.45058
704832505,18739673,3.99001
706761949,20819682,3.58158
706761949,845977,3.86176
70687605,252000,3.86176
70687605,3929940,3.86176
707353975,18051560,3.86176
707353975,18896291,3.86176
707353975,18912101,3.86176
707353975,21942374,4.30045
707353975,24445517,4.30903
707353975,29802,3.90074
70745932,9708888,3.86176
7074622,21412224,3.86176
70810751,16056935,3.86176
708368058,111287,3.86176
708368058,13642632,3.86176
70882212,18465852,3.86176
709002030,19016435,3.86176
709780088,7046495,3.60301
71004543,17570215,3.86176
71004543,18901994,3.86176
71004543,22039651,3.86176
71004543,23363336,3.86176
71004543,23375508,3.86176
71109247,135330,3.86176
71109247,15757408,3.86176
71109247,171327,3.86176
71109247,9175771,3.86176
71109247,9887225,3.86176
71150473,4725217,3.86176
71150473,6319552,3.86176
71150473,6319553,3.86176
71150473,6406108,3.86176
71150473,6465803,3.86176
71150473,9674335,3.56539
71232075,11870085,4.36523
71232075,7367429,3.86176
714083347,1025836,3.86176
714083347,1025843,3.86176
714083347,1025848,3.7277
714083347,1284318,3.86176
714083347,1350231,3.86176
714083347,1455480,3.86176
714083347,2040560,3.86176
714083347,23312593,3.86176
714083347,3380654,3.86176
714083347,5227806,3.82643
714083347,6643111,3.86176
71419802,11454587,4.14185
71419802,8428064,4.44421
714736196,22430027,3.86176
71593271,20821528,4.36844
716000720,16077567,3.86176
716000720,18710632,3.86176
716000720,18812405,3.61648
716000720,39030,3.86176
716000720,7244228,3.86176
716808308,6642715,3.40401
717077724,21375331,3.86176
71722302,12000020,4.07827
71722302,19089172,3.86176
71722302,20706320,4.11315
71722302,22390704,4.02948
71722302,22464926,3.86176
71722302,22605642,3.74105
71722302,22718724,3.86176
71722302,22852890,3.86176
71722302,22881722,3.86176
71722302,23103340,3.86176
71722302,7241493,3.86176
71926264,15719,3.90991
71926264,18073148,4.03932
71926264,3294256,3.86176
71926264,3754399,3.86176
7198022,505916,3.86176
7198022,7090193,4.0974
720419846,17669036,3.70351
720419846,6186357,3.4139
720518766,13605727,4.55145
720518766,17735125,4.09423
720518766,18492463,4.39977
720518766,18708440,4.02741
720518766,19205857,3.86176
720518766,20640241,4.14829
720518766,20739284,4.19642
720518766,21796965,3.86176
720518766,22026769,4.10013
720518766,22909115,3.86176
720518766,23249649,3.86176
720518766,23258101,3.86176
720518766,23318737,3.86176
720518766,23358951,3.86176
72212676,16071701,3.28883
72212676,175829,3.86176
72212676,386336,3.86176
72244054,10767531,3.86176
72244054,13616069,3.86176
72244054,18483357,3.86176
72244054,18804251,3.86176
72244054,2044200,3.86176
72244054,22081836,3.86176
722473598,17208961,3.86176
72348547,18404093,3.86176
72348547,18528409,3.86176
72348547,20706316,3.86176
72359680,23208841,3.86176
72359680,44881,4.13474
72359680,7937843,4.05116
72359680,87220,3.95468
7241022,13547234,3.86176
7241022,18900158,3.86176
7241022,1953,3.73426
7241022,20575425,3.86176
7241022,3636,4.08004
7241022,6452538,3.86176
72578147,15801383,3.86176
72578147,17332588,3.62567
72578147,1888018,3.86176
72578147,2250631,3.86176
72578147,7775773,3.86176
72578147,978818,3.86176
72583,6474555,3.86176
72583,6576852,3.86176
72583,7324623,3.86176
726559196,18811428,3.86176
728392513,211263,3.86176
728755513,15757284,3.86176
728755513,17824759,3.86176
728755513,18373334,3.86176
728755513,23343609,3.86176
72908130,13456335,3.86176
72908130,15743650,3.94486
72908130,17716970,3.86176
72908130,22561741,3.86176
72908130,23122389,3.86176
72908130,23304763,3.86176
72908130,8486965,3.86176
72908130,8486992,3.86176
72908130,8593452,3.86176
72972820,1016185,3.86176
72972820,11697923,3.86176
72972820,3184792,3.86176
72972820,63827,3.86176
72972820,8522005,3.86176
73167963,17375832,3.86176
73167963,21980694,3.56923
735579752,17451054,3.88722
735579752,18341046,4.17578
735579752,20821294,4.29012
735579752,22613246,4.20644
735579752,267667,3.86176
735579752,846746,3.86176
735579752,9003597,4.42319
7358412,21413662,4.07949
7358412,9643875,3.86176
73959406,11012576,3.86176
73965683,11331421,3.75962
73965683,22704360,3.86176
73965683,22913614,3.86176
73965683,23017837,3.86176
73965683,23160470,3.86176
73965683,23160473,3.86176
73965683,23344905,3.86176
73965683,23383765,3.86176
739761324,332624,3.86176
740129568,15704174,4.07819
74102533,23121716,3.86176
74216833,19271097,4.31531
742665469,18520167,3.86176
742665469,20945498,3.4829
742665469,20985640,4.24133
742665469,22451919,4.1483
742665469,22473238,3.86176
742665469,22561211,3.86084
742665469,22670816,4.31603
742665469,22710700,3.86176
742665469,22823285,4.20871
742665469,23109763,4.3477
742665469,23165914,3.72958
742665469,23248146,3.86176
743456688,19282254,3.86176
