54492682,23241136,3.86176
54492682,23294728,3.86176
545041139,13024331,3.86176
545041139,18077769,3.86176
545396595,20699759,3.93305
545396595,21794306,4.13944
545396595,22438116,4.42423
545396595,23173096,3.86176
545396595,23199495,3.86176
545396595,23208364,3.86176
545396595,23308184,3.86176
545514287,20890560,3.86176
545514287,9014,4.15735
545647920,15874814,3.86176
545647920,23263823,3.86176
545647920,23380205,3.86176
545656708,17739873,3.86176
545656708,18402381,3.86176
545656708,23252833,3.86176
546063516,16225457,3.86176
546063516,17250321,3.86176
546063516,23244855,3.86176
546063516,23296611,3.86176
546063516,23352210,3.86176
546876652,22932375,3.86176
546876652,8534148,3.86176
54697633,23362684,3.86176
54697633,23381461,3.86176
54697633,23444813,3.86176
547575476,3428935,4.47112
547637189,23252584,3.86176
54901403,23443491,3.86176
54901403,7725471,3.86176
551762931,18759843,3.86176
552231538,11342630,3.86176
552231538,11936858,3.86176
552231538,13491163,3.86176
552231538,1779960,3.86176
552231538,17865116,3.86176
552231538,21338544,3.86176
552231538,22366426,3.86176
552231538,22836511,3.86176
552231538,23357010,3.86176
552231538,23395118,3.86176
552231538,2808554,3.86176
552231538,385236,3.86176
552231538,7444730,3.86176
552231538,7719120,3.86176
552231538,7806981,3.86176
552231538,8077336,3.86176
552231538,904273,3.86176
552381456,18249281,3.98402
55450371,12458287,4.23158
55450371,22041497,3.93812
5550502,11762,3.03503
555159630,19097286,3.86176
555159630,22071915,3.86176
555711949,8900186,3.86176
55609506,1009939,3.86176
556367159,1023441,3.86176
5572802,22887784,3.86176
558185944,17574969,3.86176
558185944,17861719,3.86176
55819094,19186417,3.86457
55819094,21727,3.86176
55819094,460717,3.86176
558507987,10429088,3.86176
558507987,1060007,3.86176
558507987,11059653,3.86176
558507987,12167625,3.86176
558507987,13516620,3.16396
558507987,13611005,3.86176
558507987,143534,3.86176
558507987,15732826,3.86176
558507987,16000686,3.86176
558507987,16089087,2.95581
558507987,17062652,3.86176
558507987,18329474,3.86176
558507987,18600065,3.86176
558507987,18812294,2.35302
558507987,20657551,3.86176
558507987,20828950,3.86176
558507987,22709564,2.7453
558507987,23271847,3.86176
558507987,23274479,3.86176
558507987,23304995,3.86176
558507987,23305153,3.86176
558507987,23305294,3.86176
558507987,23306809,3.86176
558507987,23353620,3.86176
558507987,2956984,3.86176
558507987,325128,3.86176
558507987,3538652,3.86176
558507987,563757,2.97335
558507987,5972706,3.86176
558507987,6124253,3.86176
558507987,6279509,3.86176
558507987,6638272,3.86176
558507987,6730126,3.86176
558507987,6961326,3.86176
558507987,6996958,3.86176
558507987,7686377,3.86176
558507987,7743741,3.86176
558507987,9175510,3.86176
558507987,93038,3.86176
558507987,9618114,3.45935
558507987,9982019,3.86176
560708517,126232,3.86176
560708517,12930,3.81571
560708517,12936,4.05329
560708517,18656203,3.86176
560708517,19486412,4.37079
560708517,2325825,3.86176
560708517,7604,3.86273
56121138,22098280,3.86176
56121138,23365160,3.86176
56121138,657993,3.86176
56140466,19543088,3.86176
561415461,22558730,3.86176
561415461,22734964,3.86176
561415461,562275,3.86176
562291920,12813860,3.42153
562291920,13482832,3.86176
562291920,16331,3.21054
562291920,17383918,3.48524
562291920,17491,3.86176
562291920,17696131,3.79505
562291920,18052875,3.86597
562291920,18080011,3.86176
562291920,6614960,4.22174
56270939,2,3.86176
563070618,2502504,3.86176
563070618,538608,3.86176
563070618,6163416,3.86176
563618498,12873027,3.86176
563618498,15793208,3.86176
563618498,20631808,3.86176
563618498,20893378,3.86176
563618498,2157243,3.85353
563618498,22005676,3.86176
563618498,2208744,3.86176
563618498,22445807,3.86176
563618498,22700056,3.86176
563618498,23199484,3.86176
563618498,7199667,3.49522
563618498,7736182,3.53455
56362125,18687114,4.53095
56362125,19101162,4.62486
56362125,20639274,4.56992
56362125,20736280,3.9184
56362125,21412308,3.86176
56362125,21856789,3.86176
56362125,21920584,4.17116
56362125,22918259,3.86176
563883782,12382244,3.86176
563883782,12985296,3.86176
563883782,13055592,4.14231
563883782,14296394,3.28566
563883782,17254223,3.86176
563883782,18088389,3.86176
563883782,18166528,3.86176
563883782,20709669,3.86176
563883782,20753339,3.68561
563883782,20977836,3.86176
563883782,21430705,3.86176
563883782,21841585,3.86176
563883782,22401671,4.06944
563883782,22436910,3.86176
563883782,22841330,3.86176
563883782,22884595,3.71479
563883782,22931220,3.86176
563883782,23003935,3.86176
563883782,23081118,3.86176
563883782,23110213,4.20497
563883782,23153233,3.86176
563883782,23164404,3.86176
563883782,23168451,3.86176
563883782,23202179,3.86176
563883782,23212273,3.86176
563883782,23212279,3.8206
563883782,23290161,3.86176
563883782,23340161,3.86176
563883782,23344102,3.86176
563883782,23361693,3.86176
563883782,23389268,3.86176
563883782,317621,3.86176
563883782,6539777,3.86176
563883782,6579183,3.86176
563883782,6944347,3.86176
563883782,7738851,3.86176
563883782,8262461,3.72685
563883782,9856022,3.86176
563883782,9970336,3.86176
563913038,13057939,4.31744
563913038,89717,4.31898
564152378,18350034,4.3452
564152378,3257136,3.86176
564152378,7882096,3.86176
56435672,11,4.62509
5652002,22284,3.86176
56542652,11410104,3.86176
56542652,16101168,4.09437
56542652,16248068,3.72859
56542652,17453983,3.66934
56542652,18209319,3.86176
56542652,18244684,3.68627
56542652,20927211,3.52592
565723045,16129297,3.86176
566450684,23204395,3.86176
566564293,15828079,3.74548
566564293,17261579,3.86176
566564293,22593417,3.86176
56665439,17977710,3.86176
56665439,18279145,3.86176
56665439,18282724,3.86176
56665439,18297707,3.86176
56665439,19546353,3.86176
56665439,20934149,3.86176
567507663,23212686,3.86176
567507663,23232537,3.86176
567965702,11104933,3.86176
567965702,16129200,3.86176
567965702,18779662,4.02064
568936120,1003761,3.86176
568936120,10572,3.61947
568936120,11459073,3.86176
568936120,12993848,3.86176
568936120,13078869,3.86176
568936120,131123,3.10766
568936120,17370518,3.86176
568936120,23301545,3.86176
568936120,6406019,3.86176
568936120,6690979,3.12236
568936120,7947676,3.19161
570692966,22038030,3.86176
570692966,23122391,3.86176
570692966,23401220,3.86176
570858436,8148,3.86176
570872662,1760630,3.86176
570872662,26123,3.86176
570872662,356896,4.21998
570872662,449573,3.86176
570872662,49232,3.86176
570872662,605843,3.86176
570872662,97412,3.86176
571217748,15762112,3.86176
571217748,16181732,3.66651
571217748,17875111,3.86176
571217748,21412154,3.87482
571217748,21843032,3.86176
571217748,21898366,4.18405
571217748,22094935,3.86176
571217748,22340105,3.70026
571217748,22914333,3.86176
571217748,23065512,3.86176
571217748,23089906,3.86176
571217748,23303512,3.86176
57268153,16143347,4.13239
57268153,17163474,3.86176
57268153,23291785,3.86176
57317134,7735333,4.23832
57321242,2485836,3.86176
573719694,11979168,3.86176
573719694,13722216,3.86176
57423672,20695981,3.86176
57453496,12958049,3.80504
57453496,19286674,4.24581
57453496,19291271,4.50211
57453496,19291332,4.16893
57453496,23287505,3.86176
57453496,285205,4.0755
575444529,18398859,3.86176
575444529,23390825,3.86176
575681048,22439549,3.86176
575681048,3962931,3.86176
575681048,427354,3.48347
575681048,4722518,3.86176
575681048,7250807,3.86176
575681048,974158,3.86176
575847627,15716788,3.86176
575847627,21937165,3.86176
575847627,22388090,3.86176
575847627,22416481,3.86176
575847627,22466344,3.86176
575847627,22469442,3.86176
575847627,22469800,3.86176
575847627,22473265,3.86176
575847627,22473451,3.86176
575847627,22536330,3.86176
575847627,22552486,3.86176
575847627,23215326,3.86176
575847627,23265296,3.86176
575847627,9339639,3.86176
576110991,5885506,3.97401
576110991,7671553,3.86176
576596696,10132221,3.86176
576596696,13413589,4.0881
576596696,13533670,3.86176
576596696,548609,3.86176
57813562,10436562,3.86176
57813562,17332969,3.49988
57813562,18004314,3.93648
57813562,20454076,3.74932
57813562,693208,3.87421
57813562,8013391,3.86176
57813562,9844,3.36917
578178534,12937427,3.99488
578178534,18335634,4.24569
578178534,21853060,3.86176
578178534,21936872,3.99543
578178534,22432850,3.86176
578178534,23005588,3.86176
57853693,18812128,3.96709
57853693,21415529,4.00987
579246287,1050481,3.86176
579246287,11071764,3.86176
579246287,13622,3.86176
579246287,166045,3.86176
579246287,2238850,3.86176
579246287,4255,3.86176
579246287,4256,3.86176
579246287,588712,3.86176
579246287,6057465,3.86176
579246287,6481890,3.86176
579246287,713214,3.86176
579246287,7495319,3.86176
579246287,7958367,3.86176
579246287,862712,3.86176
579246287,8721183,3.86176
579246287,9492488,3.86176
579246287,9621357,3.85951
580132279,13513026,3.86176
580132279,261240,3.86176
580882575,23400759,3.86176
580882575,23436932,3.86176
58190541,18742462,3.86176
582566764,10325799,3.86176
582566764,10536995,3.86176
582566764,11263115,3.86176
582566764,11958270,3.86176
582566764,12406374,3.86176
582566764,12484121,3.86176
582566764,12976602,3.86176
582566764,12976606,3.86176
582566764,12976615,3.86176
582566764,13394355,3.86176
582566764,13447553,4.36744
582566764,13447566,4.55467
582566764,13486100,3.86176
582566764,13507457,3.86176
582566764,13565424,4.64384
582566764,13596219,4.4742
582566764,13646813,4.42941
582566764,14625476,3.86176
582566764,15548935,4.55623
582566764,15707489,3.86176
582566764,15833525,3.86176
582566764,15998792,3.86176
582566764,16058066,3.86176
582566764,16089882,3.86176
582566764,16089892,3.86176
582566764,16190868,3.86176
582566764,16211502,3.86176
582566764,17255629,3.86176
582566764,17313348,3.86176
582566764,17559362,3.86176
582566764,17664064,3.86176
582566764,17798649,3.84801
582566764,17860805,3.86176
582566764,17996039,3.86176
582566764,18103276,4.37764
582566764,18182878,3.86176
582566764,18275337,4.40602
582566764,18618660,3.86176
582566764,18946730,3.86176
582566764,19546716,3.86176
582566764,20410726,3.86176
582566764,21465708,3.86176
582566764,21950635,3.86176
582566764,22664569,3.86176
582566764,23148914,4.72814
582566764,7163015,3.86176
582566764,7327224,3.86176
582566764,7738444,3.86176
582566764,7816345,3.86176
582566764,8513249,3.86176
582566764,9158508,3.86176
582566764,9596404,3.86176
582566764,9680198,3.86176
58278968,15783514,3.86176
58282781,12190339,3.86176
58282781,12262741,3.80903
58282781,13228436,3.6992
58282781,15798408,3.86176
58282781,16354,3.86176
58282781,17824758,3.86176
58282781,18339834,3.70574
58282781,18513593,3.59839
58282781,19536001,3.99684
58282781,20957851,3.74237
58282781,23289443,3.86176
58282781,8130318,4.0565
58300064,22311995,3.86176
58300064,22709912,3.86176
58300064,22843232,3.86176
58300064,23206764,3.86176
58300064,23361497,3.86176
58364005,12985,3.17649
58364005,28249,3.86176
58364005,5797595,3.86176
584348411,20454490,3.86176
584348411,20942661,3.86176
584348411,22247647,3.86176
584348411,22611549,3.86176
584348411,22745244,3.86176
584348411,22843209,3.86176
584348411,22845365,4.13493
584348411,23160639,3.86176
584348411,23218480,3.86176
58468056,349426,3.86176
58469469,13227454,3.82774
58469469,17899950,3.86176
58469469,1811252,4.27235
58584108,23163431,3.86176
586648241,112754,3.93362
586648241,129619,4.39744
586648241,18052934,3.79076
586648241,18631103,4.15304
586648241,19162717,4.36988
586648241,19291271,4.8894
586648241,19291332,4.70197
586648241,20617402,4.42473
586648241,20806202,4.41261
586648241,20871316,3.85502
586648241,23267301,3.86176
58672871,16638380,3.86176
58672871,18077867,3.86176
58672871,18209400,3.86176
58672871,18377951,3.86176
58672871,18656185,3.86176
58672871,20696727,4.53861
58672871,20702959,3.96993
58672871,6442769,3.84031
58690497,18708636,3.86176
58690497,18716731,3.86176
58690497,22504940,3.86176
58690497,22741557,3.86176
58690497,22850966,3.86176
58690497,23299831,3.86176
586950103,1272176,3.86176
58703934,17668473,3.86176
58703934,17684323,3.59841
58703934,22756190,3.93855
58703934,6493208,3.85778
58735771,13147230,3.86176
587736923,835495,3.86176
587912096,11235712,3.97118
587912096,12812550,4.42133
587912096,13206760,4.26972
587912096,13618440,4.56314
587912096,8490112,4.48845
588004007,1217100,4.47535
58839869,12930,3.66112
58839869,12936,3.97248
58839869,21480930,3.36583
589227080,17378508,4.2554
589227080,18072607,3.86176
589227080,18361934,3.77905
589227080,19083223,4.06403
589227080,20174424,4.01602
589227080,20775055,3.86176
589227080,20821265,4.06916
589227080,20821386,3.86176
589227080,20871316,3.61199
589227080,20894021,3.86176
589227080,21010919,3.87454
589227080,22057875,3.65221
589227080,22077246,4.35684
589227080,22780216,3.86176
589227080,22813041,3.86176
58930464,12549434,3.86176
58930464,359154,3.86176
590005357,22611654,3.86176
590005357,22633620,3.86176
590005357,23123140,3.86176
590005357,23155609,3.86176
590005357,23207825,3.86176
590285983,135836,3.86176
590285983,248596,3.86176
590285983,28877,3.86176
590285983,4981,3.80585
59141885,1320756,3.86176
59141885,1499517,3.86176
59141885,262054,3.86176
59141885,44745,3.86176
59141885,511437,3.86176
59141885,5129,3.86176
59141885,53498,3.86176
59141885,823647,3.86176
59141885,86663,3.86176
59165694,18984501,3.86176
592340620,13411546,4.56811
592572963,23327110,3.86176
59261277,10726285,3.86176
59261277,1123562,3.86176
59261277,11448085,3.86176
59261277,13033947,3.86176
59261277,13112988,3.86176
59261277,13555073,4.86624
59261277,13599888,3.86176
59261277,14970,3.86176
59261277,16055875,3.86176
59261277,16070025,3.86176
59261277,17646414,3.86176
59261277,18310175,5.17007
59261277,18693623,4.90195
59261277,18705209,5.19405
59261277,18800088,3.86176
59261277,20174424,5.05862
59261277,20566924,3.86176
59261277,20821043,5.10662
59261277,21109907,3.86176
59261277,217923,3.86176
59261277,217930,3.86176
59261277,217946,3.86176
59261277,3741268,3.86176
59261277,43933,4.84162
59261277,48741,3.86176
59261277,631106,3.86176
59261277,631126,3.86176
59261277,6371642,3.86176
59261277,6596737,3.86176
59261277,7197981,3.86176
59261277,8438045,3.86176
59261277,861989,3.86176
59261277,862001,3.86176
59261277,862002,3.86176
59261277,9406955,3.86176
59261277,9888794,4.70556
59261277,991292,3.86176
593235662,18215175,4.60258
593235662,18285151,4.42771
593235662,18628601,4.4837
593235662,22927713,4.10947
593235662,23162615,4.11415
593235662,23433895,3.86176
593319122,18080920,3.93771
594952778,17840836,3.40953
594952778,20759913,3.84931
59526405,16181732,3.97406
59526405,17825218,3.70459
59526405,18090112,3.86176
59526405,18167456,4.75308
59526405,18327082,4.24156
59526405,18465567,3.86176
59526405,18465601,4.14523
59526405,18623990,3.86176
59526405,18693895,3.86176
59526405,18693911,4.17739
59526405,18841490,3.86176
59526405,18952971,3.86176
59526405,19075780,3.86176
59526405,19161998,3.86176
59526405,19291271,4.82315
59526405,19322169,4.18176
59526405,20175816,3.86176
59526405,20527023,3.86176
59526405,20575438,3.86176
59526405,20605403,3.6351
59526405,20605426,3.70871
59526405,20723931,4.15436
59526405,20821065,3.73403
59526405,20949447,3.86176
59526405,20949464,3.86176
59526405,20949481,3.86176
59526405,21472504,3.86176
59526405,22043630,3.86176
59526405,22431060,3.86176
59526405,23238610,3.86176
59526405,7876637,3.86176
5958002,23182764,3.86176
5958002,23197955,4.57591
5958002,6933096,3.86176
596396054,20890556,3.86176
596396054,21544635,3.86176
596396054,23212713,3.86176
596518093,18081809,3.93538
59738775,16072143,3.86176
597618378,13599041,3.86176
597618378,13623117,3.86176
597618378,22052891,3.62166
597618378,22059176,3.86176
597618378,43763,3.93315
5978122,18594642,3.86176
5979562,18122,3.6764
5979562,275600,3.86176
5985682,48855,3.86176
59937062,20727654,3.759
599456478,18052972,4.00659
599456478,18480581,4.41308
599456478,20794283,3.77459
599456478,22873528,3.86176
599456478,23121951,3.86176
599456478,23154234,3.86176
59960634,14640886,3.86176
59960634,21814540,3.86176
601311428,22669832,4.12504
601311428,22879950,4.46853
601408495,10965813,3.86176
601408495,11455105,3.86176
601408495,67843,3.86176
60195726,1359254,3.86176
60195726,13601869,3.86176
60195726,20661079,4.00781
60195726,4637888,3.86176
602329445,1593280,3.86176
602329445,33514,3.86477
602998730,20659709,3.86176
602998730,20937724,3.86176
602998730,23208547,3.86176
60343478,21556052,3.86176
60343478,21556053,3.86176
604022279,18112466,3.86176
604022279,19545061,3.49408
604022279,20421992,3.86176
604022279,20611407,4.1002
604022279,20626432,3.35862
604022279,6135183,3.86176
604022279,7684659,3.86176
604064283,18590798,3.86176
604064283,20818091,4.28921
604064283,22748202,3.86176
604064283,23125537,3.86176
604064283,8307153,4.38421
60406993,20317106,4.02427
60406993,4488657,4.57775
604141984,22052891,3.86176
605031229,13354283,3.86176
605031229,13367528,3.86176
605031229,13612018,3.86176
605031229,1412138,4.37798
605031229,1421990,4.58293
605031229,18102827,5.28331
605031229,18229437,3.86176
605031229,18242939,4.41531
605031229,18518269,5.3156
605031229,18586584,3.86176
605031229,20495415,4.95373
605031229,20517266,3.86176
605031229,20661334,3.86176
605031229,20729307,3.86176
605031229,2168860,4.81989
605031229,21853774,4.75506
605031229,285205,4.56552
605031229,3570231,4.81201
605031229,5604848,4.15927
605031229,6871617,4.90453
605031229,71811,4.38917
605545439,23133038,3.86176
605545439,23348539,3.86176
60575013,156427,3.66209
605939989,11951415,3.86176
605939989,164449,3.86176
605939989,18453221,3.86176
606190357,17237161,3.86176
606190357,18364996,3.86176
60673874,6398634,3.86176
60673874,6665671,3.86176
60673874,8909152,3.86176
607209642,18743982,3.86176
607209642,20822813,3.86176
607209642,22571285,3.86176
607209642,23255672,3.86176
607209642,320030,3.86176
607209642,802025,3.86176
607758655,13615414,4.09815
607758655,32559,4.06331
607964522,83674,3.86176
6085582,18966638,3.86176
6085582,19058296,3.86176
6085582,5442502,3.86176
6085582,5442509,3.86176
6085582,5442511,3.86176
609906875,22053836,3.86176
609906875,22957611,3.86176
609906875,5364,3.86176
610297255,11422459,3.86176
610297255,15781910,3.67731
610297255,15810107,4.13119
610297255,16094462,3.86176
610297255,20820994,4.40087
610297255,22370999,3.34908
610297255,22611596,3.83331
610297255,6649489,3.86176
611802691,15757486,4.76254
611802691,16114708,3.86176
611802691,18112934,3.86176
611802691,20877428,3.86176
611802691,22632889,3.86176
611802691,22710376,3.86176
611802691,22924002,3.74952
611802691,23005588,3.86176
611802691,23435987,3.86176
61186090,22895462,3.86176
61186090,23304574,3.86176
61186090,23436766,3.86176
612003972,22572278,3.86176
612003972,22588600,3.86176
612003972,23198827,4.07601
612003972,23305626,3.86176
612003972,23320761,3.86176
613450985,17207014,3.86176
613450985,18687114,4.27975
613450985,23157172,3.86176
613450985,23252419,3.86176
613450985,2654,3.86176
613450985,9895916,3.86176
6144932,20342582,3.86176
6144932,3684856,4.18511
6144932,8785374,4.01683
61463944,23012804,3.86176
614721039,12305515,3.99997
614721039,9018370,4.10639
61524651,110106,3.86176
61524651,1112167,3.86176
61524651,12232938,3.575
61524651,13517394,3.86176
61524651,18054175,3.74791
61524651,21930011,3.86176
61524651,237231,3.86176
61524651,25807,3.4835
61524651,5129,4.02303
61524651,547450,3.86176
61524651,91202,3.86176
615371911,20708773,4.65844
615371911,21996382,3.86176
615371911,22237205,3.86176
615371911,22693822,3.86176
615371911,4033199,3.86176
615371911,6137182,3.86176
615371911,8366238,3.86176
615519506,17725275,3.4305
615519506,20821249,3.89441
615519506,22859113,4.18812
615519506,23165903,4.19874
615519506,23280504,3.86176
615519506,7287501,3.86176
616134185,11004562,3.86176
61722805,21967455,3.86176
61722805,22194719,3.86176
617253199,3263874,3.86176
617297668,12267690,3.86176
617297668,13618490,3.86176
617297668,18111020,3.86176
617297668,6068917,3.86176
617357797,18710190,3.27705
617768127,17200687,3.79128
617768127,17903312,4.10469
617768127,19829493,3.86176
617768127,20340240,3.86176
617768127,20454652,4.36081
617768127,20761074,3.86176
617768127,20938778,3.86176
617768127,21494397,3.86176
617768127,21843669,3.86176
617768127,22039462,3.86176
617768127,22568838,3.86176
617768127,23252003,3.86176
617768127,6611578,3.86176
618396420,19426052,3.86176
618396420,22633367,3.86176
61859634,6632117,3.85552
61908561,21544670,3.86176
61908561,6334,3.86176
61908561,943402,3.86176
619258369,13540999,3.86176
619258369,15757099,3.67882
619592590,11378763,3.52245
619592590,15827220,3.86176
619592590,17827953,3.40981
619592590,17876692,3.34619
619592590,17924105,2.9475
619592590,17982774,3.86176
619592590,18071924,3.82323
619592590,20699759,3.06536
619592590,20827547,3.86176
619592590,22606645,3.61171
619592590,22747255,2.98295
619592590,23349997,3.86176
61981143,15744194,3.86176
61981143,16119734,3.86176
61981143,22445706,3.86176
6203832,26950,3.86176
62058470,21969786,4.02039
62115351,129910,3.86176
62152289,13590694,3.77856
62152289,13593725,3.86176
62152289,17556403,3.86176
62152289,18068907,3.86176
62152289,18167034,3.95204
62152289,18630472,3.86176
62152289,20405522,3.86176
62152289,20405524,3.86176
62152289,20613613,3.75585
62152289,20821586,3.86176
62152289,22104991,3.86176
62152289,234352,3.86176
62152289,7260186,3.86176
62152289,7955881,3.86176
62188477,52529,3.86176
62188477,77203,3.86176
622211555,45162,3.86176
622211555,8524528,3.86176
622211555,920649,3.47293
62299027,18453074,3.19733
62336694,13517535,3.23718
62336694,13600318,3.73705
62336694,15842441,3.48754
62336694,18050759,3.88076
62336694,19949,3.52454
62336694,509658,3.86176
62336694,653471,3.86176
62336694,674574,3.86176
6238032,10305231,3.86176
623916538,22561430,3.86176
623916538,23261215,3.86176
623916538,23438145,3.86176
623916538,7987660,3.86176
62391754,13228500,3.86176
62391754,14891502,3.86176
62391754,18051238,3.86176
62391754,18762416,3.86176
62391754,19523480,3.86176
62391754,8070227,3.86176
62402354,10775951,3.86176
62402354,14432012,3.86176
62402354,15842295,3.86176
62402354,20317106,3.86176
62402354,20344127,3.86176
62402354,5957110,3.86176
62402354,6996951,3.86176
624528889,13411545,3.86176
624528889,13422740,3.86176
624528889,21849345,3.86176
624528889,33507,3.86176
624528889,5526816,3.86176
624528889,5954577,3.86176
624528889,7635198,3.86176
624528889,7670992,3.86176
624528889,9574339,3.86176
624528889,9813416,3.86176
624868825,110170,3.86176
624868825,11899,3.86176
624868825,1338546,3.86176
624868825,13642942,3.86176
624868825,1457778,3.86176
624868825,16045220,3.86176
624868825,1634336,3.86176
624868825,18114060,3.86176
624868825,19186402,3.86176
624868825,19348335,3.86176
624868825,20564,3.86176
624868825,21844019,3.86176
624868825,21965107,3.86176
624868825,22034,3.86176
624868825,22040226,3.86176
624868825,269423,3.86176
624868825,30597,3.86176
624868825,31463,3.86176
624868825,3240241,3.86176
624868825,3762,3.86176
624868825,474509,3.86176
624868825,92230,3.86176
62688405,10475205,4.12147
62688405,41913,3.86176
627349213,119324,3.59796
627790131,1745334,3.86176
627790131,19152285,3.86176
6279312,17927182,3.94171
62821070,1456628,3.86176
62821070,18487579,3.86176
62821070,23301552,3.86176
628416392,13259954,3.86176
628416392,20922507,4.01505
628416392,22921102,3.86176
628416392,23197024,4.10158
62924058,6979554,4.06336
629328472,9516,4.04987
62989416,320861,3.86176
63003598,18803442,4.2314
63003598,22669832,4.19723
63003598,23377550,3.86176
630743387,255371,3.86176
630743387,6321327,3.86176
63143221,18245011,3.86176
63143221,18245032,3.86176
63156660,18003300,3.86176
63156660,21976833,3.86176
63156660,818108,3.86176
63168225,11084145,3.96113
63168225,23122474,3.86176
63168225,23293188,3.86176
63168225,23293200,3.86176
63168225,23311682,3.86176
63168225,300226,3.86176
63168225,4004,3.86176
63168225,837501,3.86176
63179964,13415554,3.58349
63179964,13419891,3.84335
63179964,13546173,3.50723
63179964,13565676,4.00128
63179964,22007938,3.86176
63179964,5297,4.05034
63179964,968,3.59495
631834389,14612003,3.86176
631834389,17987502,3.86176
631834389,17987503,4.41521
631834389,18355420,3.86176
631834389,18901436,3.86176
631834389,19348456,3.86176
631834389,19565411,4.66302
631834389,20256564,3.86176
631834389,20518841,3.86176
631834389,22263770,3.86176
631834389,22917707,3.86176
631834389,5640521,3.86176
632446702,22673915,4.54248
632446702,22843341,4.67084
632446702,23016061,3.86176
632856658,10799,3.11323
632856658,45685,3.89944
632856658,8770485,3.86176
632870808,10335308,3.06791
632870808,138890,3.86176
632870808,15775536,3.86176
632870808,17936867,3.86176
632870808,20896238,3.86176
632870808,51738,4.33124
632870808,62953,3.49324
633212690,20705702,3.74364
633212690,21805397,3.86176
633212690,23148453,3.86176
633212690,23150090,3.86176
633212690,23150425,3.86176
633212690,23219315,3.9905
633212690,23235530,3.86176
633212690,23288166,3.86176
633212690,23340970,3.86176
633212690,23364945,3.86176
633308023,18487293,3.86176
633308023,18698511,3.86176
633308023,21570074,3.86176
633308023,21628376,3.86176
633308023,22467867,3.86176
633308023,22494641,3.86176
633308023,22521624,3.86176
633308023,22617676,3.86176
633308023,22854806,3.86176
633308023,22888439,3.86176
633308023,22921244,3.86176
633308023,22921502,3.86176
633308023,23158848,3.86176
633308023,23184554,3.86176
633308023,23200485,3.86176
633308023,23249469,3.86176
633308023,23252782,3.86176
633479605,23160722,4.6882
633479605,23252099,3.86176
633479605,23315572,4.57432
633479605,23340599,3.86176
633479605,23364921,3.86176
634102421,20739383,3.86176
634102421,23364664,3.86176
634102421,23370879,3.86176
634102421,23391822,3.86176
634102421,23435381,3.86176
634670600,10379849,3.86176
634670600,10379850,3.86176
634670600,15834240,3.86176
634670600,17211803,3.9969
634670600,17285398,3.86176
634670600,18693716,4.18239
634670600,18884584,3.86176
634670600,20675512,3.86176
634670600,21570830,3.86176
634670600,22726245,3.86176
634670600,22888734,3.86176
634670600,23268385,3.86176
634670600,23273046,3.86176
634670600,23279294,3.86176
634670600,23372086,3.86176
634670600,23388283,3.86176
63478098,6889400,3.86176
63478098,9859472,3.86176
635000327,10550965,3.86176
635000327,15832828,3.86176
635000327,15853341,3.86176
635000327,16032547,3.86176
635000327,16211502,3.86176
635000327,17201817,3.86176
635000327,17801958,4.28002
635000327,18659462,3.86176
635000327,18698511,4.3346
635000327,22596470,4.30406
635000327,22843708,3.86176
635000327,22881853,3.86176
635000327,22921566,3.86176
635000327,23007383,3.86176
635000327,23120645,3.86176
635000327,23126227,4.03027
635000327,23153233,3.86176
635000327,23155753,3.86176
635000327,23160470,3.86176
635000327,23160473,3.86176
635000327,23160479,3.86176
635000327,23160481,3.86176
635000327,23210485,3.86176
635000327,23210945,3.86176
635000327,23214871,3.86176
635000327,23254162,3.86176
635000327,9798470,3.86176
635000327,9918133,3.86176
63576650,18620442,3.86176
63576650,19052254,3.86176
63576650,20256233,3.86176
63576650,20739318,3.86176
63576650,21316930,3.86176
63576650,21694823,3.86176
63576650,21843117,4.34937
63576650,22119386,3.86176
636453996,15727959,3.86176
636453996,17731347,4.14838
636453996,17877186,3.86176
636453996,22172801,3.86176
636453996,22925748,3.86176
636453996,9738582,3.8574
636604474,16005632,3.86176
636604474,18041599,2.70945
636604474,18934388,4.2288
636604474,6054102,3.86176
636604474,6114548,3.54973
636696580,5956867,3.86176
6369782,23439191,3.86176
63744158,12952299,3.59869
63744158,21874813,4.06054
63925065,18625134,3.86176
63925065,20878938,3.86176
63925065,378180,3.86176
63989005,12533,3.86176
63989005,827837,3.86176
64166068,17337373,3.86176
64166068,18892965,3.86176
64166068,19399390,3.86176
64166068,19513573,3.86176
64166068,20430813,3.86176
64166068,23364895,3.30803
64421505,135037,3.86176
64421505,2647501,3.86176
64421505,6135673,3.86176
64505304,837529,3.86176
64588252,233818,3.62263
64655425,23510646,3.86176
64744897,10911181,3.86176
64744897,12382940,3.86176
64744897,22463944,3.86176
64744897,635683,3.86176
64801933,13646525,3.87162
64801933,17654614,3.86176
64801933,17656104,3.86176
64801933,18051535,3.86176
64801933,18898540,3.86176
64801933,18942472,3.86176
64801933,20517266,3.86176
64801933,20762634,3.86176
64801933,20893397,3.86176
64801933,22029223,3.86176
64801933,23364089,3.86176
64801933,464043,3.86176
64801933,6308259,3.86176
64884247,38262,3.86176
64941678,2026956,3.86176
64941678,2026957,3.86176
64941678,29579,3.86176
65076895,17446757,4.22758
65076895,17830192,4.43402
65076895,19054212,4.64894
65076895,5391078,3.86176
65076895,8838148,3.86176
65371207,17302632,3.86176
