64166068,20430813,3.86176
64166068,23364895,4.00925
64421505,135037,3.86176
64421505,2647501,3.86176
64421505,6135673,3.86176
64505304,837529,3.86176
64588252,233818,3.66579
64655425,23510646,3.86176
64744897,10911181,3.86176
64744897,12382940,3.86176
64744897,22463944,3.86176
64744897,635683,3.86176
64801933,13646525,3.9158
64801933,17654614,3.86176
64801933,17656104,3.86176
64801933,18051535,3.86176
64801933,18898540,3.86176
64801933,18942472,3.86176
64801933,20517266,3.86176
64801933,20762634,3.86176
64801933,20893397,3.86176
64801933,22029223,3.86176
64801933,23364089,3.86176
64801933,464043,3.86176
64801933,6308259,3.86176
64884247,38262,3.86176
64941678,2026956,3.86176
64941678,2026957,3.86176
64941678,29579,3.86176
65076895,17446757,4.05926
65076895,17830192,4.06285
65076895,19054212,4.23611
65076895,5391078,3.86176
65076895,8838148,3.86176
65371207,17302632,3.86176
65381103,22474278,3.68485
65381103,22672745,3.64855
65420263,107770,3.86176
65420263,13457423,3.42907
65420263,22075732,3.89411
65420263,23248158,3.86176
65420263,421129,3.86176
65420263,6611038,3.66742
65420263,6933152,3.74152
65420263,72623,3.22881
65420263,9637479,3.62076
65443128,1276957,3.86176
65443128,17297134,3.86176
65443128,17343397,3.86176
65443128,18406423,3.86176
65443128,18722322,3.86176
65443128,18775086,3.86176
65443128,18853669,3.86176
65443128,19535998,3.91306
65443128,20170296,3.86176
65443128,20325063,3.86176
65443128,20447799,3.86176
65443128,20518838,3.93356
65443128,20670086,3.86176
65443128,20759749,3.86176
65443128,20948872,3.86176
65443128,20967225,3.86176
65443128,21993147,3.86176
65443128,22429563,3.88998
65443128,22504610,3.86176
65443528,18050728,3.86176
65449634,22611932,3.86176
65449634,2995159,3.86176
65490169,30474,2.9577
65490169,6681364,3.86176
65713917,18822776,3.86176
65724449,10105459,3.86176
65724449,12734412,3.86176
65724449,1499952,4.04487
65724449,15727519,3.86176
65724449,16123707,3.86176
65724449,17733898,3.57222
65724449,22616432,3.86176
65724449,23250644,3.86176
65724449,23255961,3.86176
65724449,23293725,3.86176
65724449,23401161,3.86176
65724449,23401202,3.86176
65736683,17306701,3.86176
65814882,163330,3.86176
65814882,365560,3.86176
65814882,6224935,4.35355
6582002,16692604,3.86176
6582002,16692605,3.86176
65912423,236704,3.89054
65912423,5957044,3.86176
65912423,643472,3.79535
65941150,16104419,3.86176
65941150,2930856,3.86176
65941150,902070,3.86176
65942617,12401852,3.86176
65942617,17369413,3.86176
65942617,18800026,3.86176
65942617,22914771,3.86176
65942617,23383779,3.86176
65942617,23383808,3.86176
65942617,3832016,3.86176
65942617,6066095,3.86176
65942617,6620508,3.86176
65942617,8909,3.91224
66361399,23438370,3.86176
66361399,8476248,3.86176
66433386,22021942,4.19298
66693668,22544768,3.86176
66714426,16081961,3.80151
66714426,22594850,3.86176
66714426,7613,3.69024
66807460,13811234,4.54974
66807460,15826590,4.71919
66842278,20575425,3.86176
66842278,23252652,3.86176
66842278,23358734,3.86176
66914598,10418591,3.86176
66914598,10569,3.95306
66914598,12765004,3.86176
66914598,20665648,3.86176
66914598,262430,3.84661
66914598,353358,3.86176
66914598,6452538,3.86176
66914598,9785183,3.86176
66965904,12900520,3.86176
66965904,129599,3.86176
66965904,15798652,3.86176
66965904,15842653,3.86176
66965904,17469952,3.86176
66965904,18306345,3.86686
66965904,18378810,3.75907
66965904,18594446,3.86176
66965904,19325,3.86176
66965904,20256618,3.86176
66965904,20362113,3.86176
66965904,20566436,3.38802
66965904,20575434,3.77201
66965904,20578506,3.86176
66965904,21535705,3.41919
66965904,21535712,3.86176
66965904,22445559,3.86176
66965904,22747814,3.86176
66965904,2887962,3.86176
66965904,432560,3.86176
66965904,58922,3.86176
66965904,9058809,3.86176
67355008,16122216,3.86176
6753232,17910044,3.586
6753232,18505829,3.84451
6753232,18815399,3.86176
6753232,201548,3.86176
6753232,21412185,3.86176
6753232,22916654,3.86176
6753232,315239,3.99979
6753232,6513600,3.86176
6753232,6917841,3.89554
6753232,77618,4.14078
67808019,23014560,3.86176
67808019,23169262,3.86176
67808019,23212959,3.86176
67808019,23308184,3.86176
67808019,23308187,3.86176
67808019,23308188,3.86176
67808019,23385598,3.86176
68096688,14940,3.86176
68096688,87346,3.86176
68176813,22701480,3.86176
68483984,10518900,3.86176
68483984,136538,3.86176
68483984,17205200,3.86176
68483984,7433963,2.59002
68503734,20877000,3.86176
68503734,23440589,3.86176
68503734,23440793,3.86176
68503734,23440877,3.86176
68503734,305200,3.86176
68625841,13089710,3.86176
68625841,18633407,3.86176
68625841,18637167,3.86176
68625841,19286674,3.86176
68625841,20765371,3.86176
68625841,22040226,3.86176
68625841,22779148,3.86176
68625841,23109641,3.86176
68625841,23173096,3.86176
68625841,23534134,3.86176
68839434,19486421,4.57522
68839434,455373,3.86176
69096485,38700,3.86176
69096485,675303,3.86176
69155652,5148,4.00058
69165449,18594409,3.92986
69165449,210805,3.86176
69165449,820591,3.86176
69263211,9455819,3.86176
69264691,11578123,4.95505
69264691,157993,3.32367
69264691,16612286,3.86176
69264691,18296144,5.45286
69264691,18693717,5.29143
69264691,18892260,3.86176
69264691,18928842,3.86176
69264691,19016824,3.86176
69264691,20663111,3.86176
69264691,3472480,3.86176
69264691,4516,3.18195
69264691,61689,3.86176
69291870,10988,4.2371
69291870,17924239,3.86176
69291870,22841780,3.86176
69291870,23156921,3.86176
69291870,23219484,3.86176
69614331,22062403,3.86176
69718766,17386890,3.86176
69718766,18693854,4.42867
69718766,18811375,4.17067
69718766,19083219,4.27243
69718766,19286590,3.86176
69718766,20821242,3.86176
69718766,20949512,3.86176
69718766,21920693,3.86176
69834333,19452384,3.86176
69834333,22320697,3.86176
69834333,22322007,3.86176
69834333,23002924,3.86176
69907753,111221,3.9395
69907753,18717367,3.86176
69943520,15707124,3.86176
69943520,6359384,3.86176
700173019,18888291,3.86176
700173019,8267056,3.86176
700617303,18891482,3.86176
700617303,20530547,3.86176
700617303,20818527,3.86176
700617303,22027376,3.86176
700617303,22843341,4.00453
700617303,23106402,3.86176
700617303,23246256,3.86176
700617303,23276008,3.86176
700617303,23288166,3.86176
700617303,23296316,3.86176
700617303,23299663,3.86176
700617303,23364945,3.86176
700617303,23391830,3.86176
700617303,23430330,3.86176
70106284,48308,3.86176
70138439,23442648,3.86176
70144048,18870392,3.86176
70144048,194746,3.86176
70144048,819910,3.86176
70248802,10199301,3.86176
70248802,1078790,3.86176
70248802,14802677,3.86176
70248802,2256738,3.86176
70248802,2256748,3.86176
70248802,23204483,3.86176
70248802,23367171,3.86176
70248802,420758,3.86176
70248802,7092194,3.86176
70248802,9660010,3.86176
70280207,17302495,3.92989
70280207,17568644,3.86176
70280207,18003951,3.86176
70280207,18103373,3.86176
70280207,18170583,3.94541
70280207,18359904,4.02389
70280207,18370475,3.86176
70280207,20644478,3.86176
70367943,17278807,3.86176
70403209,6449551,3.86176
70403209,7945049,3.86176
704832505,15717721,3.53694
704832505,18739673,4.05259
706761949,20819682,4.11837
706761949,845977,3.86176
70687605,252000,3.86176
70687605,3929940,3.86176
707353975,18051560,3.86176
707353975,18896291,3.86176
707353975,18912101,3.86176
707353975,21942374,4.06676
707353975,24445517,3.95407
707353975,29802,3.8783
70745932,9708888,3.86176
7074622,21412224,3.86176
70810751,16056935,3.86176
708368058,111287,3.86176
708368058,13642632,3.86176
70882212,18465852,3.86176
709002030,19016435,3.86176
709780088,7046495,3.79905
71004543,17570215,3.86176
71004543,18901994,3.86176
71004543,22039651,3.86176
71004543,23363336,3.86176
71004543,23375508,3.86176
71109247,135330,3.86176
71109247,15757408,3.86176
71109247,171327,3.86176
71109247,9175771,3.86176
71109247,9887225,3.86176
71150473,4725217,3.86176
71150473,6319552,3.86176
71150473,6319553,3.86176
71150473,6406108,3.86176
71150473,6465803,3.86176
71150473,9674335,3.98921
71232075,11870085,4.32178
71232075,7367429,3.86176
714083347,1025836,3.86176
714083347,1025843,3.86176
714083347,1025848,4.0063
714083347,1284318,3.86176
714083347,1350231,3.86176
714083347,1455480,3.86176
714083347,2040560,3.86176
714083347,23312593,3.86176
714083347,3380654,3.86176
714083347,5227806,3.9984
714083347,6643111,3.86176
71419802,11454587,4.13625
71419802,8428064,4.03678
714736196,22430027,3.86176
71593271,20821528,3.76756
716000720,16077567,3.86176
716000720,18710632,3.86176
716000720,18812405,3.76371
716000720,39030,3.86176
716000720,7244228,3.86176
716808308,6642715,3.59841
717077724,21375331,3.86176
71722302,12000020,4.04027
71722302,19089172,3.86176
71722302,20706320,4.01686
71722302,22390704,4.00433
71722302,22464926,3.86176
71722302,22605642,4.0073
71722302,22718724,3.86176
71722302,22852890,3.86176
71722302,22881722,3.86176
71722302,23103340,3.86176
71722302,7241493,3.86176
71926264,15719,3.82332
71926264,18073148,3.9121
71926264,3294256,3.86176
71926264,3754399,3.86176
7198022,505916,3.86176
7198022,7090193,3.63578
720419846,17669036,3.71971
720419846,6186357,3.39483
720518766,13605727,4.2154
720518766,17735125,4.27096
720518766,18492463,3.63198
720518766,18708440,3.75363
720518766,19205857,3.86176
720518766,20640241,4.03593
720518766,20739284,3.88244
720518766,21796965,3.86176
720518766,22026769,3.8262
720518766,22909115,3.86176
720518766,23249649,3.86176
720518766,23258101,3.86176
720518766,23318737,3.86176
720518766,23358951,3.86176
72212676,16071701,3.47863
72212676,175829,3.86176
72212676,386336,3.86176
72244054,10767531,3.86176
72244054,13616069,3.86176
72244054,18483357,3.86176
72244054,18804251,3.86176
72244054,2044200,3.86176
72244054,22081836,3.86176
722473598,17208961,3.86176
72348547,18404093,3.86176
72348547,18528409,3.86176
72348547,20706316,3.86176
72359680,23208841,3.86176
72359680,44881,4.02314
72359680,7937843,3.89552
72359680,87220,4.2157
7241022,13547234,3.86176
7241022,18900158,3.86176
7241022,1953,3.70468
7241022,20575425,3.86176
7241022,3636,4.08311
7241022,6452538,3.86176
72578147,15801383,3.86176
72578147,17332588,3.71599
72578147,1888018,3.86176
72578147,2250631,3.86176
72578147,7775773,3.86176
72578147,978818,3.86176
72583,6474555,3.86176
72583,6576852,3.86176
72583,7324623,3.86176
726559196,18811428,3.86176
728392513,211263,3.86176
728755513,15757284,3.86176
728755513,17824759,3.86176
728755513,18373334,3.86176
728755513,23343609,3.86176
72908130,13456335,3.86176
72908130,15743650,3.96813
72908130,17716970,3.86176
72908130,22561741,3.86176
72908130,23122389,3.86176
72908130,23304763,3.86176
72908130,8486965,3.86176
72908130,8486992,3.86176
72908130,8593452,3.86176
72972820,1016185,3.86176
72972820,11697923,3.86176
72972820,3184792,3.86176
72972820,63827,3.86176
72972820,8522005,3.86176
73167963,17375832,3.86176
73167963,21980694,3.64735
735579752,17451054,4.02357
735579752,18341046,4.15496
735579752,20821294,4.20632
735579752,22613246,4.13995
735579752,267667,3.86176
735579752,846746,3.86176
735579752,9003597,4.23703
7358412,21413662,4.02325
7358412,9643875,3.86176
73959406,11012576,3.86176
73965683,11331421,3.71187
73965683,22704360,3.86176
73965683,22913614,3.86176
73965683,23017837,3.86176
73965683,23160470,3.86176
73965683,23160473,3.86176
73965683,23344905,3.86176
73965683,23383765,3.86176
739761324,332624,3.86176
740129568,15704174,3.34562
74102533,23121716,3.86176
74216833,19271097,4.34764
742665469,18520167,3.86176
742665469,20945498,3.22068
742665469,20985640,3.74563
742665469,22451919,3.64487
742665469,22473238,3.86176
742665469,22561211,2.95087
742665469,22670816,3.35985
742665469,22710700,3.86176
742665469,22823285,4.61871
742665469,23109763,4.39973
742665469,23165914,3.93059
742665469,23248146,3.86176
743456688,19282254,3.86176
743456688,21555983,3.86176
743672940,13119646,3.86176
743672940,228218,3.86176
743672940,39030,3.86176
743672940,5292423,3.86176
74433484,16096873,4.10979
74433484,16136599,3.86474
74433484,395875,3.86176
74532613,16143347,4.04642
745579556,12287209,3.80707
745579556,13592927,3.65151
745579556,16090716,3.86176
745579556,18000442,3.86176
745579556,18432176,3.86176
745579556,18693797,3.86176
745579556,20447767,3.86176
745579556,20917820,3.89221
745579556,22318500,3.86176
745579556,8525590,3.9539
74563397,23353789,3.86176
74605787,102458,3.86176
7470582,12364089,3.86176
7470582,14761964,3.86176
7470582,22536875,3.86176
7470582,22912568,3.86176
7470582,23337697,3.86176
7470582,23352117,3.86176
7470582,23430795,3.86176
74740927,994156,3.86176
747442681,22043009,3.73123
747442681,22048812,3.86176
747442681,22934093,3.60852
747442681,6599765,3.86176
747442681,8539373,3.86176
74881769,23441364,3.86176
74939764,1202,3.39838
74939764,8286364,3.86176
74945560,1217100,3.84589
74945560,16031679,3.64846
74954350,12288282,3.60597
74954350,47989,3.86176
750087642,10267747,3.86176
750087642,10534290,3.86176
750087642,114230,3.68734
750087642,13629821,3.86176
750087642,15697893,3.86176
750087642,17974298,3.86176
750087642,1836303,3.86176
750087642,315871,3.86176
750087642,3243932,3.86176
750087642,914915,3.86176
7501832,20176588,3.86176
75132137,18948703,2.95574
75132137,22735431,4.11069
75161076,18705209,4.45512
75161076,5116480,3.86176
75161076,6950498,3.86176
75161076,6950499,3.86176
75161076,7669945,3.86176
75161076,7933699,3.86176
752720972,23442159,3.86176
75296962,17835522,3.86176
75296962,17839132,3.86176
75296962,17860572,3.86176
75296962,18157895,3.86176
75296962,18687114,3.96702
75296962,22676013,3.86176
753060804,1096675,3.86176
753060804,18000719,3.86176
753060804,18774026,3.86176
753060804,21073647,3.86176
753060804,22181682,3.86176
753060804,22460922,3.86176
753060804,22668430,3.86176
753060804,22912992,3.86176
753060804,23162835,3.86176
753060804,23206489,3.86176
753060804,34492,4.05465
753060804,62530,3.86176
753060804,6619631,3.86176
753239862,5470,4.14832
75414974,11780557,3.86176
75414974,125534,3.86176
75414974,20895056,3.86176
75414974,21846674,3.86176
75414974,30228,3.86176
75414974,7796697,3.86176
75423926,38787,3.76011
75423926,6186357,3.27519
756455814,18487111,3.86176
756455814,18502404,3.86176
756455814,18753559,3.86176
756455814,20762665,4.08503
756455814,21883389,3.86176
756455814,22498684,3.86176
756455814,22701824,3.86176
756455814,22719301,3.99484
756455814,22774581,3.86176
756455814,22818005,3.86176
756455814,22920183,3.86176
756455814,23155125,3.86176
756455814,23200185,3.86176
756455814,23208864,4.44026
756455814,23262515,3.86176
756455814,23388187,3.86176
75703754,16,3.86176
75703754,18745946,3.86176
758034,20696012,3.86176
758034,20819685,3.86176
758034,444734,3.86176
75809723,10592,4.29288
75809723,21686,4.30334
75809723,21965107,3.95887
75844446,10964,3.16633
75844446,15801570,3.86176
75844446,17557750,3.67713
75844446,17924239,3.86176
75844446,21825607,3.45632
75844446,22094656,3.86176
75949380,47212,4.02328
75949380,91476,3.84619
75949380,91477,3.79454
75949380,91478,3.8386
75949380,91479,3.71375
75949380,99383,3.81756
76047195,319754,3.86176
76081979,3374819,3.86489
76081979,6303859,3.43321
76090415,10818853,3.66395
76090415,19156685,4.14096
761658186,18755772,3.86176
761658186,20999523,3.86176
761658186,22675334,3.86176
761658186,22880859,3.86176
761658186,22899587,4.1664
761658186,23016011,3.86176
761658186,23111606,4.04368
761658186,23337432,3.86176
761658186,23355635,3.86176
76168727,11424167,3.86176
76168727,20958496,3.86176
76168727,23303173,3.86176
76168727,23367390,3.86176
76168727,6977501,3.86176
762063649,22716453,4.08736
762063649,22842215,3.92457
762063649,23007471,3.93443
76331606,13049981,4.01149
76331606,16248068,4.03368
76331606,17914340,4.14976
76331606,18470764,3.86176
76331606,20550167,4.04357
76331606,20572939,4.0471
76331606,20874388,4.00582
76331606,22401828,3.86176
76331606,9627755,4.34285
76360028,110391,3.97667
76458767,17568769,3.86176
76458767,18639512,3.86176
76531277,11311549,3.86176
76531277,12507214,3.86176
766251186,16033649,3.86176
766251186,18509608,3.86176
766251186,18673923,3.86176
766251186,19006316,3.84664
766251186,20257078,3.86176
766251186,20454649,3.86176
766251186,20696021,3.86176
766251186,20706735,3.86176
766251186,21561733,3.61355
766251186,22737612,3.52027
766251186,23016560,3.86176
766251186,23129006,3.86176
766251186,23211998,3.86176
766251186,23354171,3.86176
766251186,23506068,3.86176
76747804,47021,4.09087
76776002,3353520,3.86176
768251202,158785,3.86176
768251202,7923363,3.86176
770428465,11178225,3.91821
770428465,17623143,3.14887
770428465,18267071,3.83393
772461354,13597728,3.67772
772461354,16117503,3.84832
772461354,18667769,3.68638
772461354,18710739,3.73699
772461354,8038788,3.86176
773012408,17262540,3.8895
773012408,17315727,3.86176
773012408,17904454,3.86176
773012408,18080923,3.73847
773012408,182381,3.86176
773012408,18773989,3.86176
773012408,20801166,3.61774
773012408,20816840,3.86176
773012408,21326,3.7812
773012408,21329,3.75505
773012408,21519817,3.86176
773012408,2168860,3.79513
773012408,21943246,3.6156
773012408,23159927,3.74547
773012408,33443,3.80815
773012408,375416,3.86176
773012408,4556058,3.86176
773012408,5604848,3.67565
773012408,9361589,4.21991
773012408,9640626,3.86176
775885484,22733148,3.86176
775885484,22879661,3.86176
775885484,23358740,3.86176
775970322,18594538,3.86176
77663989,17166253,3.86176
77663989,20510241,3.86176
77663989,9627755,4.28393
778281751,10245123,3.86176
778281751,11176364,3.86176
778281751,13238472,3.98683
778281751,16092634,3.86176
778281751,17287063,3.86176
778281751,18042870,3.86176
778281751,20932332,3.86176
778281751,21793439,4.13428
778281751,21795308,3.83588
778281751,22436601,3.86176
778281751,22452694,3.86176
778281751,22753504,3.86176
778281751,22825711,3.86176
778281751,23006905,3.86176
778281751,23012917,3.86176
778281751,5633786,3.86176
778281751,6673081,3.86176
778281751,764335,3.86176
778281751,8493612,3.95166
77868365,209966,3.9497
77868365,392297,3.39886
77868365,59969,1.9791
778873,22839557,3.86176
778947301,16065684,3.86176
778947301,22046610,3.86176
778947301,23307861,3.86176
778947301,2613299,3.86176
778947301,2715805,3.86176
778947301,3275890,4.01964
77906067,10507293,3.75054
77906067,13644055,4.30839
77906067,17158976,3.81992
77906067,17788401,3.93559
77906067,18170039,3.71622
77906067,18398797,4.09271
77906067,20572939,3.99414
77906067,22087268,3.89209
779442930,23308184,3.86176
779442930,23344602,3.86176
78069269,11602,3.86176
781985323,1212055,3.86176
781985323,14061955,4.096
781985323,14061957,4.49734
781985323,16182304,4.55588
781985323,17565924,3.86176
781985323,7733,3.86176
782401164,22446876,3.86176
782401164,22503266,3.86176
782401164,22586406,3.86176
78311721,109367,3.64712
78311721,11054149,3.86176
78311721,13539921,3.86176
78311721,13612319,3.86176
78311721,22907159,3.86176
78311721,23212147,3.86176
7845392,16174525,3.86176
7845392,18954415,3.86176
7845392,19174070,3.86176
7845392,23250315,3.86176
78491333,16099180,3.7255
78491333,18510237,5.21021
78491333,20821299,4.2089
78514304,21976889,3.86176
78591293,16234584,3.86176
78689279,10854401,3.86176
78689279,11870085,4.19389
78689279,22877906,3.86176
78689279,23358485,3.86176
78689279,9545036,3.86176
78842417,15717943,4.68237
78842417,17912199,3.86176
78842417,18243440,3.86176
78842417,22850915,4.50668
78887782,331920,3.86965
79081734,15990455,3.86176
79081734,18755841,3.86176
79081734,21420475,3.86176
79081734,22590893,4.25476
79081734,23291785,3.86176
79081734,6943559,3.86176
79081734,8207143,3.92181
79083426,23173019,3.86176
79083426,23430712,3.86176
79142741,11861815,3.08019
79142741,12891160,3.86176
79142741,17660872,3.86176
79142741,18111770,3.29888
79142741,23293188,3.86176
79142741,7613,4.17874
79174017,10127019,4.79855
79174017,76683,4.37236
79174017,81948,3.86176
79218208,20705702,3.37288
79336711,9565548,3.90475
79356837,14937350,3.86176
79356837,18465566,3.92199
79356837,20566436,3.45451
79356837,20575446,3.72273
79356837,20701984,3.94274
79356837,20894028,3.86176
793936640,1249643,3.86176
793936640,21480930,3.7533
795372932,1178807,3.86176
795372932,12794518,3.86176
795372932,12837725,3.86024
795372932,1333968,3.86176
795372932,17878203,3.86176
795372932,21855250,3.86176
795372932,233666,3.86176
795372932,529237,3.86176
795372932,873045,3.86176
79546193,10964,3.62157
79616782,13185350,3.86176
796545656,18053782,3.73134
796545656,18743467,4.25121
796545656,20821294,4.08407
796545656,22585874,3.86176
796545656,22613246,4.15754
796545656,22757684,3.86176
796741495,12287209,4.09827
796741495,23155382,4.012
796741495,6542216,3.87961
796927278,22558236,3.86176
797373942,17984751,3.86176
79797211,299382,3.86176
79828975,686123,3.86176
798672325,23440585,3.86176
80283097,13146,3.86176
80283097,23003301,3.86176
803518184,13494123,3.86176
803518184,18231344,3.86176
803518184,18929265,3.86176
803518184,20560509,3.86176
803518184,20651187,3.86176
803518184,22409124,3.86176
803518184,22615390,3.86176
803518184,22692578,3.86176
803518184,22702839,3.86176
803518184,23213990,3.86176
803518184,23266329,3.86176
804680647,17227959,3.86176
804680647,23290503,3.86176
804725293,1067156,3.86176
804725293,13424185,3.86176
804725293,167424,3.86176
804725293,784979,3.86176
804725293,8999995,3.86176
804725293,9263769,3.86176
806126084,15803746,3.86176
806126084,1584974,3.86176
806126084,1651313,3.86176
806126084,17332690,3.83032
806126084,17333471,4.09372
806126084,18069353,3.97005
806126084,18302758,3.60747
806126084,18308266,4.023
806126084,19628506,4.0993
806126084,20617402,4.15617
806126084,20658510,4.12729
806126084,20757521,3.81654
806126084,20876097,4.04063
806126084,20945758,3.96649
806126084,21840889,3.86176
806126084,22446013,3.77929
806126084,22728057,3.83218
806126084,22730721,4.00661
806126084,22843341,4.06677
806126084,23155392,3.9146
806126084,23165914,3.48253
806126084,3307144,3.86176
806126084,3354025,3.86176
806126084,6279657,3.63235
806126084,69571,3.68743
806816592,6465066,3.86176
806816592,8177525,3.86176
806816592,9477224,3.86176
808164726,13415211,3.86176
808164726,6658570,3.86176
808758,17218863,3.86176
808758,19484530,3.86176
809011225,18870523,3.86176
809011225,6186357,3.36833
809272938,18657517,4.2571
809272938,22089601,3.61127
809272938,6186357,3.37697
809272938,7664334,3.35284
809854658,19305363,4.3023
809854658,20945758,4.50056
81028966,23208364,3.86176
8106132,106125,3.69395
8106132,106126,4.4565
8106132,18465632,3.86176
8106132,20342545,3.86176
8106132,2341718,3.86176
8106132,239231,3.86176
8106132,92144,3.86176
81283959,20896313,3.39252
81283959,22701480,3.86176
813555354,13356075,3.86176
813622266,12049592,3.86176
81385602,13416681,3.86176
81385602,19520304,3.86176
81385602,22021942,4.32726
81385602,23005746,3.86176
814361778,20810045,3.86176
814361778,21944264,3.4984
814981298,17574849,5.06621
81599896,428862,3.86176
81611901,3587921,3.86176
81611901,9648,3.86176
816239336,22750928,3.86176
818244594,163620,3.86176
818244594,6728983,3.86176
819358,17453303,3.86176
819358,17999093,3.86176
819358,18222716,3.61861
819358,18456025,3.47217
819358,18629767,3.13356
819358,20893914,3.86176
819358,21412202,3.86176
819358,6698199,3.86176
81963024,10724517,3.86176
82042860,242088,3.86176
82042860,9584951,3.86176
8206112,13018503,2.65783
8206242,20602886,3.86176
82180955,22838700,3.86176
82180955,23403149,3.86176
82227277,1012082,3.86176
82227277,11480310,3.86176
82227277,13133942,3.86176
82227277,13623795,3.86176
82227277,15818046,3.86176
82227277,15945864,3.69683
82227277,17165891,4.30743
82227277,17244280,3.86176
82227277,17333246,2.84965
82227277,17347639,3.86176
822471074,23274369,3.86176
823029,18465852,3.86176
82538702,13536522,3.42209
82538702,17704953,3.61536
82538702,23018025,3.86176
82538702,5973711,3.86176
82538702,8527056,3.86176
82715038,24958154,3.86176
82715038,28187,4.13062
82715038,85737,3.86176
82729937,19186417,4.18346
828208507,23184871,3.86176
82834952,10484139,3.86176
82834952,17331828,3.66732
82834952,177678,3.86176
82834952,18109405,3.86176
82834952,18166936,3.89369
82834952,22670775,3.86176
82834952,23300300,3.86176
82834952,23441967,3.86176
82834952,30294493,3.86176
82834952,6034076,3.86176
82834952,6384691,3.86176
829484790,23330702,3.86176
83052847,13369486,3.86176
83052847,13369547,3.86176
83052847,13390576,3.86176
83052847,13390594,3.86176
83052847,16130313,3.86176
83052847,17183444,3.86176
83052847,18143800,3.86176
83052847,22055217,3.86176
83052847,22129121,3.86176
83052847,22290993,3.86176
83052847,22389305,3.86176
83052847,22567137,3.86176
83052847,22747680,3.86176
832786272,11175371,3.86176
832786272,13349900,3.86176
832786272,51299,3.86176
832786272,7975103,3.86176
83287180,21433310,3.86176
83353770,10621130,3.86176
83353770,11074661,3.86176
83353770,161266,3.86176
83353770,16248073,3.86176
83353770,18635092,3.86304
83353770,22709232,3.86176
83353770,23352943,3.86176
83353770,585698,3.86176
83353770,6479015,3.86176
83353770,6547921,3.86176
83353770,9669300,3.86176
83353770,9688437,3.86176
83353770,9698770,3.86176
83353770,9745271,3.86176
83353770,9975280,3.86176
83375519,1044509,3.86176
83375519,13555073,4.25991
83375519,1702887,4.78474
83375519,19079247,3.86176
83375519,19079272,3.86176
83375519,1999850,3.86176
83375519,22078516,3.71876
83375519,22671965,3.86176
83375519,22884752,4.22747
83375519,8839205,3.86176
83412259,16270279,3.86176
83457844,197513,3.86176
83457844,20877929,3.86176
83457844,23153256,3.86176
83457844,23163299,3.86176
83457844,23250479,3.86176
83457844,6368267,3.86176
83457844,6694289,3.86176
83457844,7897620,3.68003
83618989,12935956,3.86176
83618989,18657517,3.76223
83618989,18775297,3.95371
83618989,20759913,3.83397
83618989,22858364,4.05389
83618989,6931356,3.41079
83625010,22002306,3.86176
83628076,13126099,3.86176
83628076,139606,3.86176
83628076,15941666,3.86176
836381780,17070125,3.86176
836381780,17162156,3.45033
836381780,8320840,3.86176
83701679,721803,3.86176
83711402,20801166,3.91051
83711402,22676013,3.86176
83711402,23122742,3.86176
83717777,106547,3.86176
83717777,106548,3.86176
83717777,12101302,3.86176
83717777,462685,3.86176
83717777,7708486,3.394
83717777,88512,3.86176
83717777,9920151,3.86176
83762672,12700306,3.93616
83762672,20342549,3.86176
83762672,21413625,3.86176
83814771,13582635,3.09257
83814771,20567915,3.86176
83814771,21524473,3.86176
8384092,5987657,3.86176
838908474,13018009,3.86176
83902798,15745890,3.86176
83902798,16115083,3.86176
83902798,17322933,3.86176
83902798,1908456,4.24414
83902798,19381644,4.07128
83902798,19736444,3.86176
83902798,20299683,3.93841
83902798,20798615,3.86176
83902798,22358458,3.86176
83902798,22570574,3.86176
83902798,22703456,3.86176
83902798,22839051,3.86176
83902798,23008275,3.86176
83902798,23018873,3.86176
83902798,23067756,3.86176
83902798,23297404,3.86176
840798536,17187872,3.86176
840798536,18812405,3.73779
840798536,20806804,3.86176
840798536,21965107,3.63986
840798536,21995039,3.86176
840798536,22593873,3.86176
84161150,18464822,3.86176
84161150,21558273,3.86176
84161150,22666036,3.86176
842522850,673189,3.86176
843654678,11590,3.84304
843654678,22431321,3.86176
843654678,23271821,3.86176
843654678,23343293,3.86176
843654678,23343305,3.86176
843654678,23343311,3.86176
843654678,761023,3.86176
844047937,18144004,3.86176
844047937,20665227,4.34971
844047937,20665228,4.21048
844047937,21561733,4.02245
844047937,22074622,3.86176
8442502,5952152,3.86176
8442502,7506799,3.86176
84464716,11,4.01722
84464716,17571626,3.86176
84464716,18053786,3.58696
84464716,18705209,4.3674
84464716,2828595,3.4324
84464716,34898,3.86176
84464716,3980,3.86176
84477291,19522670,3.86176
84477291,23131755,3.86176
84505874,15765100,3.86176
84505874,20442885,3.86176
84505874,614050,3.86176
84505874,8195692,3.86176
847434626,23354386,3.86176
847434626,742272,3.86176
847434626,77773,3.86176
847790568,199785,3.86176
847790568,199786,3.86176
847790568,20572939,3.86787
847790568,23225,3.86176
847790568,93724,3.86176
848453509,10789098,3.16164
848453509,18400295,3.86176
848453509,18658195,3.86176
848453509,18776706,4.33578
848453509,20345930,3.13023
848453509,20989266,4.26971
848453509,21411058,3.86176
848453509,21454390,2.97381
848453509,21945638,4.98681
84920411,18213534,3.86176
84920411,19294929,3.86176
84920411,23276348,3.86176
84920411,4389,3.77976
849220140,22672662,3.86176
84989108,13579626,3.83589
