532677435,15811130,3.86176
532677435,18701528,3.86176
532677435,19047132,3.86176
532677435,23164313,3.86176
532826569,12620969,3.81302
532826569,13521399,3.46606
532826569,13543005,3.86514
532826569,16101148,3.86176
532826569,16130549,4.74092
532826569,17302571,3.71317
532826569,18138917,3.64404
532826569,1829709,3.86176
532826569,18667862,3.75711
532826569,20660824,4.81054
532826569,2081569,3.86176
532826569,33676,3.86176
532826569,3393124,3.86176
532826569,49750,3.38456
532826569,595375,3.86176
532826569,6400090,4.61898
532826569,9644151,4.46122
532826569,9917998,4.21023
53412785,2213324,3.86176
53412785,6957682,3.86176
53439935,17609271,3.86176
53442486,13707738,4.71502
53442486,18218630,4.90626
534533688,10860044,3.86176
534533688,13486632,3.41683
534533688,6315482,3.86176
534544009,1713426,2.77075
53509222,10816908,3.40533
53509222,13056868,3.15396
53509222,13512844,3.86176
53509222,15803757,3.86176
53509222,18712886,3.25672
53550551,17245,4.2385
53550551,1854160,3.86176
536540206,17999101,3.86176
536747126,18305964,3.86176
536747126,6314763,3.86176
53709971,16074024,3.36202
53709971,17338476,3.86176
53709971,20743565,3.86176
53709971,22009415,3.85444
53709971,22495917,3.6116
53709971,6605689,3.44283
53709971,9678431,3.86176
537104702,22857396,3.86176
538399781,20821249,3.86176
538399781,22798222,3.86176
538399781,9917925,3.86176
538559432,13432246,3.86176
538559432,17458447,3.92037
538559432,175166,3.86176
538559432,17697763,3.86176
538559432,18464441,4.16949
538559432,18478432,3.86176
538559432,18514731,3.08787
538559432,19068786,3.32319
538559432,19211799,3.38129
538559432,19544714,3.86176
538559432,20339433,3.86176
538559432,20431030,3.85095
538559432,20518655,3.51538
538559432,20551720,3.86176
538559432,20931668,3.86176
538559432,21840267,3.71537
538559432,21902087,3.86176
538559432,22010379,3.86176
538559432,22015391,3.86176
538559432,22027720,3.86176
538559432,22082945,3.86176
538559432,22473238,3.86176
538559432,22736445,3.72614
538559432,7644652,3.86176
538559432,7685398,3.86176
539534727,10637766,4.24764
539534727,12700790,3.93683
539534727,17787967,3.86176
54048828,23359379,3.86176
5407912,16054217,4.68849
5407912,16068780,3.0161
5407912,17331828,4.09804
5407912,17904985,3.26186
5407912,17924987,4.10201
5407912,18118614,3.31436
5407912,18142427,4.08005
5407912,18340210,3.28041
5407912,18490886,4.2341
5407912,18528411,3.91871
5407912,18655866,3.77219
5407912,18730156,3.86176
5407912,18811411,4.3507
5407912,18812464,3.86176
5407912,19286668,3.86176
5407912,19288152,3.86176
5407912,19355355,3.86176
5407912,19561924,4.1772
5407912,20588223,4.37982
5407912,20670302,4.16163
5407912,20708810,4.06316
5407912,20819682,3.61967
5407912,20821000,3.86176
5407912,20821376,3.759
5407912,20890556,3.86176
5407912,20944623,3.86176
5407912,20977834,3.86176
5407912,21423525,4.29701
5407912,21558973,4.41074
5407912,23089647,3.86176
542252925,16043633,3.96936
542252925,16131484,4.20346
542371076,7728,3.87607
542617119,10959277,3.99356
54290459,13600318,4.0926
542990644,20257085,4.7184
542990644,20257114,4.54157
542990644,20702340,3.86176
542990644,20738269,3.86176
542990644,20765474,4.46885
542990644,21947639,4.03986
542990644,22035378,3.86176
542990644,22592418,3.86176
542990644,22606250,3.86176
542990644,22836814,3.86176
542990644,23109579,3.86176
542990644,23157764,3.86176
542990644,23163336,3.86176
542990644,23266352,3.86176
542990644,23320761,3.86176
542990644,23341563,3.86176
543855931,12094210,3.86176
543855931,13419545,3.86176
543855931,13497897,3.86176
543855931,13607408,3.86176
543855931,15548935,4.66258
543855931,15721858,3.86176
543855931,15781531,3.86176
543855931,15808203,3.86176
543855931,15912425,3.86176
543855931,16058492,3.86176
543855931,16100904,3.86176
543855931,16100935,3.86176
543855931,16100997,3.86176
543855931,16101005,4.74272
543855931,16173820,3.86176
543855931,17202234,3.86176
543855931,17313049,3.86176
543855931,17313739,3.86176
543855931,17930499,3.86176
543855931,18107016,3.86176
543855931,18277233,3.86176
543855931,18338838,3.86176
543855931,18365637,3.86176
543855931,18491578,3.86176
543855931,18491583,3.86176
543855931,18708687,3.86176
543855931,18866305,3.86176
543855931,18880462,3.86176
543855931,18930018,3.86176
543855931,18939047,3.86176
543855931,19341417,3.86176
543855931,20807693,3.86176
543855931,20926413,3.86176
543855931,21395056,4.79612
543855931,21922133,3.86176
543855931,22068587,3.86176
543855931,22663600,3.86176
543855931,22663961,4.76618
543855931,22726749,4.40285
543855931,22917395,3.86176
543855931,23163118,3.86176
543855931,8843902,3.86176
543881264,1030934,3.86176
543881264,17899948,3.80963
543881264,18869993,3.86176
543881264,73968,4.41712
543895756,10210,3.86176
543895756,11346135,3.86176
543895756,2517,3.86176
543895756,3085759,3.86176
543895756,3153116,3.86176
543895756,5941319,3.86176
543895756,6326542,3.86176
543895756,9212179,3.86176
543897986,19336139,3.86176
543897986,20783291,3.86176
543897986,21480933,3.86176
543897986,21481545,4.01486
544004945,11436723,3.86176
544004945,20818123,3.86176
544004945,20948348,3.86176
544004945,21408438,3.99149
544004945,21843032,3.86176
544004945,21935708,3.86176
544004945,23162406,3.86176
544004945,23291557,3.86176
54405052,20742912,4.75188
54405052,22438116,4.57095
54405052,22741961,3.86176
54405052,22756939,4.5173
54405052,23172173,3.86176
54405052,23172179,3.86176
54405052,23172185,3.86176
54405052,23172186,3.86176
54405052,23172195,3.86176
54405052,23263133,3.86176
54405052,23272324,3.86176
54434297,19291271,4.9443
54434297,20932440,3.86176
54434297,23282835,3.86176
54446756,17367847,3.86176
54446756,2098342,3.86176
54446756,23009776,3.48492
54446756,3392089,4.04965
544870035,11922953,3.86176
544870035,146128,3.86176
544870035,16036991,3.86176
544870035,18141434,3.86176
544870035,21936328,3.86176
544870035,22930331,3.40437
544870035,23247834,3.86176
544870035,87424,2.81426
544923143,17228280,3.87518
544923143,9961796,3.83486
54492682,19381636,3.86176
54492682,22042875,3.86176
54492682,22550396,3.86176
54492682,23241136,3.86176
54492682,23294728,3.86176
545041139,13024331,3.86176
545041139,18077769,3.86176
545396595,20699759,4.3495
545396595,21794306,4.67363
545396595,22438116,4.84611
545396595,23173096,3.86176
545396595,23199495,3.86176
545396595,23208364,3.86176
545396595,23308184,3.86176
545514287,20890560,3.86176
545514287,9014,3.88272
545647920,15874814,3.86176
545647920,23263823,3.86176
545647920,23380205,3.86176
545656708,17739873,3.86176
545656708,18402381,3.86176
545656708,23252833,3.86176
546063516,16225457,3.86176
546063516,17250321,3.86176
546063516,23244855,3.86176
546063516,23296611,3.86176
546063516,23352210,3.86176
546876652,22932375,3.86176
546876652,8534148,3.86176
54697633,23362684,3.86176
54697633,23381461,3.86176
54697633,23444813,3.86176
547575476,3428935,4.74808
547637189,23252584,3.86176
54901403,23443491,3.86176
54901403,7725471,3.86176
551762931,18759843,3.86176
552231538,11342630,3.86176
552231538,11936858,3.86176
552231538,13491163,3.86176
552231538,1779960,3.86176
552231538,17865116,3.86176
552231538,21338544,3.86176
552231538,22366426,3.86176
552231538,22836511,3.86176
552231538,23357010,3.86176
552231538,23395118,3.86176
552231538,2808554,3.86176
552231538,385236,3.86176
552231538,7444730,3.86176
552231538,7719120,3.86176
552231538,7806981,3.86176
552231538,8077336,3.86176
552231538,904273,3.86176
552381456,18249281,4.23333
55450371,12458287,4.2099
55450371,22041497,3.86062
5550502,11762,3.38949
555159630,19097286,3.86176
555159630,22071915,3.86176
555711949,8900186,3.86176
55609506,1009939,3.86176
556367159,1023441,3.86176
5572802,22887784,3.86176
558185944,17574969,3.86176
558185944,17861719,3.86176
55819094,19186417,3.88228
55819094,21727,3.86176
55819094,460717,3.86176
558507987,10429088,3.86176
558507987,1060007,3.86176
558507987,11059653,3.86176
558507987,12167625,3.86176
558507987,13516620,3.11369
558507987,13611005,3.86176
558507987,143534,3.86176
558507987,15732826,3.86176
558507987,16000686,3.86176
558507987,16089087,2.65264
558507987,17062652,3.86176
558507987,18329474,3.86176
558507987,18600065,3.86176
558507987,18812294,1.81498
558507987,20657551,3.86176
558507987,20828950,3.86176
558507987,22709564,2.70179
558507987,23271847,3.86176
558507987,23274479,3.86176
558507987,23304995,3.86176
558507987,23305153,3.86176
558507987,23305294,3.86176
558507987,23306809,3.86176
558507987,23353620,3.86176
558507987,2956984,3.86176
558507987,325128,3.86176
558507987,3538652,3.86176
558507987,563757,2.94128
558507987,5972706,3.86176
558507987,6124253,3.86176
558507987,6279509,3.86176
558507987,6638272,3.86176
558507987,6730126,3.86176
558507987,6961326,3.86176
558507987,6996958,3.86176
558507987,7686377,3.86176
558507987,7743741,3.86176
558507987,9175510,3.86176
558507987,93038,3.86176
558507987,9618114,3.46638
558507987,9982019,3.86176
560708517,126232,3.86176
560708517,12930,3.6895
560708517,12936,3.75828
560708517,18656203,3.86176
560708517,19486412,4.21671
560708517,2325825,3.86176
560708517,7604,3.96742
56121138,22098280,3.86176
56121138,23365160,3.86176
56121138,657993,3.86176
56140466,19543088,3.86176
561415461,22558730,3.86176
561415461,22734964,3.86176
561415461,562275,3.86176
562291920,12813860,2.73127
562291920,13482832,3.86176
562291920,16331,3.08636
562291920,17383918,3.35268
562291920,17491,3.86176
562291920,17696131,3.6998
562291920,18052875,3.79008
562291920,18080011,3.86176
562291920,6614960,4.05803
56270939,2,3.86176
563070618,2502504,3.86176
563070618,538608,3.86176
563070618,6163416,3.86176
563618498,12873027,3.86176
563618498,15793208,3.86176
563618498,20631808,3.86176
563618498,20893378,3.86176
563618498,2157243,4.1696
563618498,22005676,3.86176
563618498,2208744,3.86176
563618498,22445807,3.86176
563618498,22700056,3.86176
563618498,23199484,3.86176
563618498,7199667,3.62464
563618498,7736182,3.40723
56362125,18687114,4.90657
56362125,19101162,4.43475
56362125,20639274,4.82741
56362125,20736280,4.08407
56362125,21412308,3.86176
56362125,21856789,3.86176
56362125,21920584,4.31229
56362125,22918259,3.86176
563883782,12382244,3.86176
563883782,12985296,3.86176
563883782,13055592,4.22805
563883782,14296394,2.96061
563883782,17254223,3.86176
563883782,18088389,3.86176
563883782,18166528,3.86176
563883782,20709669,3.86176
563883782,20753339,3.76334
563883782,20977836,3.86176
563883782,21430705,3.86176
563883782,21841585,3.86176
563883782,22401671,4.00176
563883782,22436910,3.86176
563883782,22841330,3.86176
563883782,22884595,3.48654
563883782,22931220,3.86176
563883782,23003935,3.86176
563883782,23081118,3.86176
563883782,23110213,4.41676
563883782,23153233,3.86176
563883782,23164404,3.86176
563883782,23168451,3.86176
563883782,23202179,3.86176
563883782,23212273,3.86176
563883782,23212279,4.15549
563883782,23290161,3.86176
563883782,23340161,3.86176
563883782,23344102,3.86176
563883782,23361693,3.86176
563883782,23389268,3.86176
563883782,317621,3.86176
563883782,6539777,3.86176
563883782,6579183,3.86176
563883782,6944347,3.86176
563883782,7738851,3.86176
563883782,8262461,3.7177
563883782,9856022,3.86176
563883782,9970336,3.86176
563913038,13057939,4.40814
563913038,89717,4.39442
564152378,18350034,4.73713
564152378,3257136,3.86176
564152378,7882096,3.86176
56435672,11,4.77518
5652002,22284,3.86176
56542652,11410104,3.86176
56542652,16101168,4.33429
56542652,16248068,3.7213
56542652,17453983,3.68698
56542652,18209319,3.86176
56542652,18244684,3.63538
56542652,20927211,3.51457
565723045,16129297,3.86176
566450684,23204395,3.86176
566564293,15828079,4.33989
566564293,17261579,3.86176
566564293,22593417,3.86176
56665439,17977710,3.86176
56665439,18279145,3.86176
56665439,18282724,3.86176
56665439,18297707,3.86176
56665439,19546353,3.86176
56665439,20934149,3.86176
567507663,23212686,3.86176
567507663,23232537,3.86176
567965702,11104933,3.86176
567965702,16129200,3.86176
567965702,18779662,4.17563
568936120,1003761,3.86176
568936120,10572,3.29999
568936120,11459073,3.86176
568936120,12993848,3.86176
568936120,13078869,3.86176
568936120,131123,2.73389
568936120,17370518,3.86176
568936120,23301545,3.86176
568936120,6406019,3.86176
568936120,6690979,3.43421
568936120,7947676,2.66191
570692966,22038030,3.86176
570692966,23122391,3.86176
570692966,23401220,3.86176
570858436,8148,3.86176
570872662,1760630,3.86176
570872662,26123,3.86176
570872662,356896,4.75033
570872662,449573,3.86176
570872662,49232,3.86176
570872662,605843,3.86176
570872662,97412,3.86176
571217748,15762112,3.86176
571217748,16181732,3.59071
571217748,17875111,3.86176
571217748,21412154,3.79346
571217748,21843032,3.86176
571217748,21898366,4.18954
571217748,22094935,3.86176
571217748,22340105,3.90258
571217748,22914333,3.86176
571217748,23065512,3.86176
571217748,23089906,3.86176
571217748,23303512,3.86176
57268153,16143347,4.01551
57268153,17163474,3.86176
57268153,23291785,3.86176
57317134,7735333,4.25907
57321242,2485836,3.86176
573719694,11979168,3.86176
573719694,13722216,3.86176
57423672,20695981,3.86176
57453496,12958049,3.96608
57453496,19286674,4.16767
57453496,19291271,4.50543
57453496,19291332,4.761
57453496,23287505,3.86176
57453496,285205,3.94362
575444529,18398859,3.86176
575444529,23390825,3.86176
575681048,22439549,3.86176
575681048,3962931,3.86176
575681048,427354,3.05612
575681048,4722518,3.86176
575681048,7250807,3.86176
575681048,974158,3.86176
575847627,15716788,3.86176
575847627,21937165,3.86176
575847627,22388090,3.86176
575847627,22416481,3.86176
575847627,22466344,3.86176
575847627,22469442,3.86176
575847627,22469800,3.86176
575847627,22473265,3.86176
575847627,22473451,3.86176
575847627,22536330,3.86176
575847627,22552486,3.86176
575847627,23215326,3.86176
575847627,23265296,3.86176
575847627,9339639,3.86176
576110991,5885506,4.12386
576110991,7671553,3.86176
576596696,10132221,3.86176
576596696,13413589,3.99293
576596696,13533670,3.86176
576596696,548609,3.86176
57813562,10436562,3.86176
57813562,17332969,3.34303
57813562,18004314,3.76873
57813562,20454076,3.86014
57813562,693208,3.7682
57813562,8013391,3.86176
57813562,9844,3.43728
578178534,12937427,4.07857
578178534,18335634,4.33314
578178534,21853060,3.86176
578178534,21936872,4.18652
578178534,22432850,3.86176
578178534,23005588,3.86176
57853693,18812128,4.16377
57853693,21415529,4.01406
579246287,1050481,3.86176
579246287,11071764,3.86176
579246287,13622,3.86176
579246287,166045,3.86176
579246287,2238850,3.86176
579246287,4255,3.86176
579246287,4256,3.86176
579246287,588712,3.86176
579246287,6057465,3.86176
579246287,6481890,3.86176
579246287,713214,3.86176
579246287,7495319,3.86176
579246287,7958367,3.86176
579246287,862712,3.86176
579246287,8721183,3.86176
579246287,9492488,3.86176
579246287,9621357,4.03754
580132279,13513026,3.86176
580132279,261240,3.86176
580882575,23400759,3.86176
580882575,23436932,3.86176
58190541,18742462,3.86176
582566764,10325799,3.86176
582566764,10536995,3.86176
582566764,11263115,3.86176
582566764,11958270,3.86176
582566764,12406374,3.86176
582566764,12484121,3.86176
582566764,12976602,3.86176
582566764,12976606,3.86176
582566764,12976615,3.86176
582566764,13394355,3.86176
582566764,13447553,4.49761
582566764,13447566,4.73271
582566764,13486100,3.86176
582566764,13507457,3.86176
582566764,13565424,4.74667
582566764,13596219,4.69973
582566764,13646813,4.39138
582566764,14625476,3.86176
582566764,15548935,4.49627
582566764,15707489,3.86176
582566764,15833525,3.86176
582566764,15998792,3.86176
582566764,16058066,3.86176
582566764,16089882,3.86176
582566764,16089892,3.86176
582566764,16190868,3.86176
582566764,16211502,3.86176
582566764,17255629,3.86176
582566764,17313348,3.86176
582566764,17559362,3.86176
582566764,17664064,3.86176
582566764,17798649,3.90594
582566764,17860805,3.86176
582566764,17996039,3.86176
582566764,18103276,4.37985
582566764,18182878,3.86176
582566764,18275337,4.34195
582566764,18618660,3.86176
582566764,18946730,3.86176
582566764,19546716,3.86176
582566764,20410726,3.86176
582566764,21465708,3.86176
582566764,21950635,3.86176
582566764,22664569,3.86176
582566764,23148914,4.96106
582566764,7163015,3.86176
582566764,7327224,3.86176
582566764,7738444,3.86176
582566764,7816345,3.86176
582566764,8513249,3.86176
582566764,9158508,3.86176
582566764,9596404,3.86176
582566764,9680198,3.86176
58278968,15783514,3.86176
58282781,12190339,3.86176
58282781,12262741,3.67516
58282781,13228436,3.70998
58282781,15798408,3.86176
58282781,16354,3.86176
58282781,17824758,3.86176
58282781,18339834,3.85819
58282781,18513593,3.23134
58282781,19536001,3.927
58282781,20957851,3.66614
58282781,23289443,3.86176
58282781,8130318,4.3477
58300064,22311995,3.86176
58300064,22709912,3.86176
58300064,22843232,3.86176
58300064,23206764,3.86176
58300064,23361497,3.86176
58364005,12985,2.94243
58364005,28249,3.86176
58364005,5797595,3.86176
584348411,20454490,3.86176
584348411,20942661,3.86176
584348411,22247647,3.86176
584348411,22611549,3.86176
584348411,22745244,3.86176
584348411,22843209,3.86176
584348411,22845365,4.0169
584348411,23160639,3.86176
584348411,23218480,3.86176
58468056,349426,3.86176
58469469,13227454,4.01515
58469469,17899950,3.86176
58469469,1811252,4.49464
58584108,23163431,3.86176
586648241,112754,4.11934
586648241,129619,4.49048
586648241,18052934,3.89409
586648241,18631103,4.0805
586648241,19162717,4.25866
586648241,19291271,4.90723
586648241,19291332,4.95863
586648241,20617402,4.63013
586648241,20806202,4.54421
586648241,20871316,3.9885
586648241,23267301,3.86176
58672871,16638380,3.86176
58672871,18077867,3.86176
58672871,18209400,3.86176
58672871,18377951,3.86176
58672871,18656185,3.86176
58672871,20696727,4.72569
58672871,20702959,4.08309
58672871,6442769,3.72695
58690497,18708636,3.86176
58690497,18716731,3.86176
58690497,22504940,3.86176
58690497,22741557,3.86176
58690497,22850966,3.86176
58690497,23299831,3.86176
586950103,1272176,3.86176
58703934,17668473,3.86176
58703934,17684323,3.32824
58703934,22756190,4.14919
58703934,6493208,4.15336
58735771,13147230,3.86176
587736923,835495,3.86176
587912096,11235712,4.0946
587912096,12812550,4.58139
587912096,13206760,4.3385
587912096,13618440,4.91893
587912096,8490112,4.46765
588004007,1217100,4.53982
58839869,12930,3.42235
58839869,12936,3.82593
58839869,21480930,3.40548
589227080,17378508,4.6014
589227080,18072607,3.86176
589227080,18361934,3.63098
589227080,19083223,4.20688
589227080,20174424,4.3888
589227080,20775055,3.86176
589227080,20821265,4.30648
589227080,20821386,3.86176
589227080,20871316,3.51003
589227080,20894021,3.86176
589227080,21010919,4.11896
589227080,22057875,3.48874
589227080,22077246,4.07915
589227080,22780216,3.86176
589227080,22813041,3.86176
58930464,12549434,3.86176
58930464,359154,3.86176
590005357,22611654,3.86176
590005357,22633620,3.86176
590005357,23123140,3.86176
590005357,23155609,3.86176
590005357,23207825,3.86176
590285983,135836,3.86176
590285983,248596,3.86176
590285983,28877,3.86176
590285983,4981,3.6069
59141885,1320756,3.86176
59141885,1499517,3.86176
59141885,262054,3.86176
59141885,44745,3.86176
59141885,511437,3.86176
59141885,5129,3.86176
59141885,53498,3.86176
59141885,823647,3.86176
59141885,86663,3.86176
59165694,18984501,3.86176
592340620,13411546,4.62449
592572963,23327110,3.86176
59261277,10726285,3.86176
59261277,1123562,3.86176
59261277,11448085,3.86176
59261277,13033947,3.86176
59261277,13112988,3.86176
59261277,13555073,4.88478
59261277,13599888,3.86176
59261277,14970,3.86176
59261277,16055875,3.86176
59261277,16070025,3.86176
59261277,17646414,3.86176
59261277,18310175,5.47687
59261277,18693623,5.02548
59261277,18705209,5.16922
59261277,18800088,3.86176
59261277,20174424,5.3906
59261277,20566924,3.86176
59261277,20821043,5.22571
59261277,21109907,3.86176
59261277,217923,3.86176
59261277,217930,3.86176
59261277,217946,3.86176
59261277,3741268,3.86176
59261277,43933,4.79414
59261277,48741,3.86176
59261277,631106,3.86176
59261277,631126,3.86176
59261277,6371642,3.86176
59261277,6596737,3.86176
59261277,7197981,3.86176
59261277,8438045,3.86176
59261277,861989,3.86176
59261277,862001,3.86176
59261277,862002,3.86176
59261277,9406955,3.86176
59261277,9888794,4.77267
59261277,991292,3.86176
593235662,18215175,4.59337
593235662,18285151,4.67716
593235662,18628601,4.60317
593235662,22927713,4.3087
593235662,23162615,3.92537
593235662,23433895,3.86176
593319122,18080920,3.67956
594952778,17840836,3.19922
594952778,20759913,3.89016
59526405,16181732,4.04041
59526405,17825218,3.84872
59526405,18090112,3.86176
59526405,18167456,4.4598
59526405,18327082,4.13366
59526405,18465567,3.86176
59526405,18465601,4.13426
59526405,18623990,3.86176
59526405,18693895,3.86176
59526405,18693911,4.12349
59526405,18841490,3.86176
59526405,18952971,3.86176
59526405,19075780,3.86176
59526405,19161998,3.86176
59526405,19291271,4.73664
59526405,19322169,4.2761
59526405,20175816,3.86176
59526405,20527023,3.86176
59526405,20575438,3.86176
59526405,20605403,3.65648
59526405,20605426,3.58528
59526405,20723931,4.25875
59526405,20821065,3.91384
59526405,20949447,3.86176
59526405,20949464,3.86176
59526405,20949481,3.86176
59526405,21472504,3.86176
59526405,22043630,3.86176
59526405,22431060,3.86176
59526405,23238610,3.86176
59526405,7876637,3.86176
5958002,23182764,3.86176
5958002,23197955,4.81324
5958002,6933096,3.86176
596396054,20890556,3.86176
596396054,21544635,3.86176
596396054,23212713,3.86176
596518093,18081809,4.03395
59738775,16072143,3.86176
597618378,13599041,3.86176
597618378,13623117,3.86176
597618378,22052891,3.39029
597618378,22059176,3.86176
597618378,43763,3.58693
5978122,18594642,3.86176
5979562,18122,3.53264
5979562,275600,3.86176
5985682,48855,3.86176
59937062,20727654,3.7672
599456478,18052972,3.95592
599456478,18480581,4.43565
599456478,20794283,3.81957
599456478,22873528,3.86176
599456478,23121951,3.86176
599456478,23154234,3.86176
59960634,14640886,3.86176
59960634,21814540,3.86176
601311428,22669832,4.36324
601311428,22879950,4.68235
601408495,10965813,3.86176
601408495,11455105,3.86176
601408495,67843,3.86176
60195726,1359254,3.86176
60195726,13601869,3.86176
60195726,20661079,4.02946
60195726,4637888,3.86176
602329445,1593280,3.86176
602329445,33514,3.66162
602998730,20659709,3.86176
602998730,20937724,3.86176
602998730,23208547,3.86176
60343478,21556052,3.86176
60343478,21556053,3.86176
604022279,18112466,3.86176
604022279,19545061,3.14387
604022279,20421992,3.86176
604022279,20611407,3.60376
604022279,20626432,3.27731
604022279,6135183,3.86176
604022279,7684659,3.86176
604064283,18590798,3.86176
604064283,20818091,4.40119
604064283,22748202,3.86176
604064283,23125537,3.86176
604064283,8307153,4.22755
60406993,20317106,4.5292
60406993,4488657,5.05698
604141984,22052891,3.86176
605031229,13354283,3.86176
605031229,13367528,3.86176
605031229,13612018,3.86176
605031229,1412138,4.32254
605031229,1421990,4.75474
605031229,18102827,5.47717
605031229,18229437,3.86176
605031229,18242939,4.40453
605031229,18518269,5.47131
605031229,18586584,3.86176
605031229,20495415,4.98064
605031229,20517266,3.86176
605031229,20661334,3.86176
605031229,20729307,3.86176
605031229,2168860,4.76892
605031229,21853774,4.80802
605031229,285205,4.68563
605031229,3570231,5.0022
605031229,5604848,4.19252
605031229,6871617,4.97214
605031229,71811,4.52519
605545439,23133038,3.86176
605545439,23348539,3.86176
60575013,156427,4.35717
605939989,11951415,3.86176
605939989,164449,3.86176
605939989,18453221,3.86176
606190357,17237161,3.86176
606190357,18364996,3.86176
60673874,6398634,3.86176
60673874,6665671,3.86176
60673874,8909152,3.86176
607209642,18743982,3.86176
607209642,20822813,3.86176
607209642,22571285,3.86176
607209642,23255672,3.86176
607209642,320030,3.86176
607209642,802025,3.86176
607758655,13615414,4.15192
607758655,32559,4.10477
607964522,83674,3.86176
6085582,18966638,3.86176
6085582,19058296,3.86176
6085582,5442502,3.86176
6085582,5442509,3.86176
6085582,5442511,3.86176
609906875,22053836,3.86176
609906875,22957611,3.86176
609906875,5364,3.86176
610297255,11422459,3.86176
610297255,15781910,3.7217
610297255,15810107,4.07454
610297255,16094462,3.86176
610297255,20820994,4.62743
610297255,22370999,3.10969
610297255,22611596,3.88051
610297255,6649489,3.86176
611802691,15757486,4.95842
611802691,16114708,3.86176
611802691,18112934,3.86176
611802691,20877428,3.86176
611802691,22632889,3.86176
611802691,22710376,3.86176
611802691,22924002,4.13907
611802691,23005588,3.86176
611802691,23435987,3.86176
61186090,22895462,3.86176
61186090,23304574,3.86176
61186090,23436766,3.86176
612003972,22572278,3.86176
612003972,22588600,3.86176
612003972,23198827,4.44568
612003972,23305626,3.86176
612003972,23320761,3.86176
613450985,17207014,3.86176
613450985,18687114,4.32929
613450985,23157172,3.86176
613450985,23252419,3.86176
613450985,2654,3.86176
613450985,9895916,3.86176
6144932,20342582,3.86176
6144932,3684856,3.96169
6144932,8785374,4.44121
61463944,23012804,3.86176
614721039,12305515,3.90404
614721039,9018370,4.16161
61524651,110106,3.86176
61524651,1112167,3.86176
61524651,12232938,3.38479
61524651,13517394,3.86176
61524651,18054175,3.7093
61524651,21930011,3.86176
61524651,237231,3.86176
61524651,25807,3.23139
61524651,5129,3.89796
61524651,547450,3.86176
61524651,91202,3.86176
615371911,20708773,5.02171
615371911,21996382,3.86176
615371911,22237205,3.86176
615371911,22693822,3.86176
615371911,4033199,3.86176
615371911,6137182,3.86176
615371911,8366238,3.86176
615519506,17725275,3.34991
615519506,20821249,3.88258
615519506,22859113,4.03345
615519506,23165903,4.5316
615519506,23280504,3.86176
615519506,7287501,3.86176
616134185,11004562,3.86176
61722805,21967455,3.86176
61722805,22194719,3.86176
617253199,3263874,3.86176
617297668,12267690,3.86176
617297668,13618490,3.86176
617297668,18111020,3.86176
617297668,6068917,3.86176
617357797,18710190,2.973
617768127,17200687,3.76273
617768127,17903312,4.25723
617768127,19829493,3.86176
617768127,20340240,3.86176
617768127,20454652,4.43581
617768127,20761074,3.86176
617768127,20938778,3.86176
617768127,21494397,3.86176
617768127,21843669,3.86176
617768127,22039462,3.86176
617768127,22568838,3.86176
617768127,23252003,3.86176
617768127,6611578,3.86176
618396420,19426052,3.86176
618396420,22633367,3.86176
61859634,6632117,3.56654
61908561,21544670,3.86176
61908561,6334,3.86176
61908561,943402,3.86176
619258369,13540999,3.86176
619258369,15757099,3.90422
619592590,11378763,3.50954
619592590,15827220,3.86176
619592590,17827953,3.34829
619592590,17876692,3.16985
619592590,17924105,2.66825
619592590,17982774,3.86176
619592590,18071924,3.50729
619592590,20699759,3.18575
619592590,20827547,3.86176
619592590,22606645,3.44333
619592590,22747255,2.88765
619592590,23349997,3.86176
61981143,15744194,3.86176
61981143,16119734,3.86176
61981143,22445706,3.86176
6203832,26950,3.86176
62058470,21969786,4.40448
62115351,129910,3.86176
62152289,13590694,4.15244
62152289,13593725,3.86176
62152289,17556403,3.86176
62152289,18068907,3.86176
62152289,18167034,4.05149
62152289,18630472,3.86176
62152289,20405522,3.86176
62152289,20405524,3.86176
62152289,20613613,3.32437
62152289,20821586,3.86176
62152289,22104991,3.86176
62152289,234352,3.86176
62152289,7260186,3.86176
62152289,7955881,3.86176
62188477,52529,3.86176
62188477,77203,3.86176
622211555,45162,3.86176
622211555,8524528,3.86176
622211555,920649,3.63899
62299027,18453074,3.38285
62336694,13517535,2.94519
62336694,13600318,3.53936
62336694,15842441,3.55865
62336694,18050759,3.91618
62336694,19949,3.42601
62336694,509658,3.86176
62336694,653471,3.86176
62336694,674574,3.86176
6238032,10305231,3.86176
623916538,22561430,3.86176
623916538,23261215,3.86176
623916538,23438145,3.86176
623916538,7987660,3.86176
62391754,13228500,3.86176
62391754,14891502,3.86176
62391754,18051238,3.86176
62391754,18762416,3.86176
62391754,19523480,3.86176
62391754,8070227,3.86176
62402354,10775951,3.86176
62402354,14432012,3.86176
62402354,15842295,3.86176
62402354,20317106,3.86176
62402354,20344127,3.86176
62402354,5957110,3.86176
62402354,6996951,3.86176
624528889,13411545,3.86176
624528889,13422740,3.86176
624528889,21849345,3.86176
624528889,33507,3.86176
624528889,5526816,3.86176
624528889,5954577,3.86176
624528889,7635198,3.86176
624528889,7670992,3.86176
624528889,9574339,3.86176
624528889,9813416,3.86176
624868825,110170,3.86176
624868825,11899,3.86176
624868825,1338546,3.86176
624868825,13642942,3.86176
624868825,1457778,3.86176
624868825,16045220,3.86176
624868825,1634336,3.86176
