48421626,18340210,3.86176
48429697,13539142,3.86176
48429697,16316508,3.86176
48429697,22705040,4.84168
48429697,23248190,3.86176
48429697,23358060,3.86176
484373716,18902421,3.86176
484373716,23157198,4.13758
484373716,448873,4.07725
48446259,2884065,3.31502
48446259,519700,3.58278
48446259,519706,3.86176
48446259,950018,3.61976
485002805,13058187,3.86176
485002805,18770061,3.86176
485002805,243145,3.86176
48518091,11654033,3.86176
48518091,1228406,3.86176
48518091,17297487,3.77933
48518091,18526478,3.86176
48518091,22438009,3.86176
48518091,297842,3.86176
48518091,9658908,3.86176
485261446,12813630,3.62518
485261446,18051301,3.86176
48577916,22921231,3.86176
48577916,23149100,3.86176
48577916,23155738,3.86176
48577916,23155974,3.86176
48577916,23155980,3.86176
48577916,23163999,3.86176
48577916,23169085,3.86176
48577916,23199891,3.86176
48577916,23202465,3.86176
48577916,23266304,3.86176
48577916,23269622,3.86176
48577916,23303725,3.86176
48577916,23303742,3.86176
48577916,23303859,3.86176
48577916,23307817,3.86176
48577916,23353810,3.86176
48577916,23377562,3.86176
48577916,23389503,3.86176
48577916,23437141,3.86176
48577916,7728,3.86176
485861775,16054811,3.86176
486800682,18442906,3.86176
486800682,22305310,3.86176
486800682,22606645,3.99577
487094964,11476421,3.86176
48721243,45234,3.54283
48744604,18050143,3.86176
487836300,19806534,3.86176
487836300,20665248,3.91054
487836300,21414011,2.83292
487836300,22402651,3.9449
487836300,22479571,3.86176
487836300,22521786,3.86176
487836300,953260,3.86176
48801373,18589050,3.86176
48801373,21525692,4.31838
48801373,22219637,4.6851
48801373,22370999,4.04317
48801373,22554755,3.86176
48801373,23000375,4.4123
48801373,23000790,3.86176
48801373,23006814,3.86176
48801373,23249768,3.86176
48801373,23310992,3.86176
48832168,2120932,4.82582
48832168,28186,4.51669
48832168,561456,4.30646
488438747,22738227,3.86176
488755819,13521382,4.19678
488755819,13615414,4.12635
488755819,18222694,3.86176
488755819,7570648,3.86176
489734264,10378650,3.86176
489734264,12568505,4.32518
489734264,17336072,4.45621
489734264,17703290,4.74142
489734264,17727238,4.22833
489734264,18219175,3.86176
489734264,18516526,3.86176
489734264,18601145,3.86176
489734264,19129115,3.86176
489734264,20556442,3.86176
489734264,22592606,3.86176
489734264,22693102,3.86176
489734264,22999664,3.86176
489734264,22999780,3.86176
489734264,23200344,3.86176
489734264,23214576,3.86176
489734264,23340369,3.86176
489734264,6681206,3.86176
489734264,7778996,3.86176
489734264,7930335,4.54517
489734264,8492825,4.57876
489788389,1285578,3.86176
489788389,19400669,3.86176
489788389,1940633,3.86176
489788389,20146645,3.86176
489788389,21356551,3.86176
48979100,11387392,3.52592
48979100,2657,4.476
48984172,121792,3.86176
48984172,13651,3.86176
48984172,136871,3.86176
48984172,17687379,3.86176
48984172,17828360,3.86176
48984172,18373,3.35482
48984172,22706975,3.86176
48984172,599,3.83885
48984172,59980,3.7998
48984172,722587,3.86176
489909554,12402608,3.86176
489936150,17738194,3.86176
489936150,21489633,3.86176
489936150,22458416,4.33079
489936150,22617323,3.86176
489936150,22732454,3.86176
489936150,22824580,4.19647
489936150,23068429,3.86176
49047783,10803790,3.86176
491000181,18404427,3.86176
49144847,10093259,3.86176
49144847,16068905,4.44967
49144847,16702384,3.86176
49144847,23384293,3.86176
49144847,5107,4.34962
49144847,8563789,3.57266
49196387,18444207,3.86176
49196387,18490689,3.86176
49196387,41198,3.86176
49347915,147865,2.84963
49347915,20801166,2.59356
49347915,20880469,3.86176
49347915,228665,2.47913
49347915,43641,2.70213
49347915,6936382,2.956
49347915,9695554,3.86176
493898027,11093329,4.45929
493898027,17675204,3.86176
493898027,1831861,3.86176
493898027,2686302,3.86176
493898027,299416,3.86176
494463146,16145429,3.86176
494463146,20650191,3.86176
494463146,21853325,3.83616
494463146,23211829,3.86176
494463146,7519833,3.86176
49495352,714985,3.86176
494977189,21795275,3.86176
494977189,22021942,4.09981
494977189,22611920,4.28467
494977189,22749065,4.01527
494977189,22850084,4.47137
494977189,22876275,3.86176
494977189,22877224,4.21838
494977189,23292460,4.66781
495276570,20549824,3.86176
495276570,22798119,3.86176
495276570,75418,3.86176
495276570,9762979,3.86176
495362139,23130575,3.86176
495362139,2956,3.50705
495520573,5470,3.50249
49576598,12412322,3.86176
49576598,13624590,3.86176
49576598,17258058,3.86176
49576598,17332240,3.86176
49576598,23253142,3.86176
49576598,425180,3.86176
49576598,7073603,3.86176
49576598,7475252,3.86176
49576598,9849520,3.86176
49631841,17934610,4.14508
49631841,18144004,3.86176
49631841,18652804,3.86176
49631841,18778077,3.86176
49631841,19006316,4.06839
49631841,19523290,3.86176
49631841,19598832,3.86176
49631841,20257075,3.86176
49631841,20519023,4.06933
49631841,20665061,3.65325
49631841,20665081,3.96632
49631841,20665228,4.45432
49631841,20665232,4.07751
49631841,20693850,3.86176
49631841,20724659,3.94691
49631841,21423888,3.86176
49631841,21470905,3.86176
49631841,21528451,3.86176
49631841,21561734,4.18404
49631841,22125907,3.86176
49631841,22664198,3.86176
49631841,22851494,3.86176
49631841,23161773,3.86176
496373935,18698511,4.42617
496373935,22728057,4.33334
496373935,22843341,4.56338
496373935,23122019,3.86176
496701355,21856789,3.86176
496701355,22521314,3.89207
497348564,18007533,3.09035
49780025,23126150,3.86176
49780025,23337584,3.86176
49780025,2881579,3.86176
49780025,88389,3.86176
49825088,23282835,3.86176
498350392,17452230,3.86176
498350392,18590512,3.86176
498350392,21504457,3.86176
498350392,23155799,3.86176
498350392,23158608,4.23171
498350392,23412694,3.86176
498350392,83003,3.86176
498376525,23173987,3.86176
49854905,10393675,4.22091
49864549,10335308,2.89292
49864549,17118901,3.86176
49864549,17131869,3.83218
49864549,17305995,3.86176
49864549,19293746,3.86176
49864549,19358975,3.86537
49864549,1976367,3.86176
49864549,20419628,3.86176
49864549,23255563,3.86176
49864549,237241,3.86176
49864549,71864,3.67341
499015299,19286531,4.41856
499015299,20423452,3.86176
499015299,20640322,4.64497
499015299,20887165,4.43888
499015299,21412297,3.86176
499015299,21893703,3.86176
499015299,22562118,4.32022
499015299,22572523,4.6025
499015299,22891341,3.86176
499015299,23165914,4.18157
499015299,23204826,3.86176
499015299,23207613,3.86176
499015299,23280504,3.86176
499015299,23280524,3.86176
499015299,23282835,3.86176
499015299,23303460,3.86176
499015299,23358740,3.86176
49907806,692925,3.86176
49907806,692930,3.86176
49907806,902812,3.86176
499282648,17455811,4.2505
499282648,22472153,3.86176
499696351,10194157,4.46861
499696351,10626594,4.51241
500750511,16165331,3.86176
500750511,18741572,4.44068
500750511,23208775,3.86176
500750511,23320793,3.86176
500750511,23362937,3.86176
500750511,23388519,3.86176
500750511,2345510,4.00757
500750511,23509469,3.86176
500750511,23540854,3.86176
500750511,3654372,3.86176
500750511,5041279,3.86176
500750511,6040585,4.22255
500750511,6336897,4.57349
500750511,6583733,3.86176
500750511,6684786,3.86176
500750511,7054353,4.59615
500750511,7865125,4.5597
500750511,8804062,3.86176
501025634,22045327,3.86176
501025634,22702715,3.86176
501025634,23119530,3.86176
501025634,23364824,3.86176
501042759,12701409,3.79222
501042759,16033659,3.86176
501042759,17238661,3.86176
501042759,1763298,3.86176
501042759,19133957,3.86176
501042759,20964719,3.86176
501042759,22223794,3.86176
501042759,22624268,3.86176
501042759,6572844,3.86176
501042759,8419429,3.68192
501132889,22669982,3.86176
501132889,23289287,3.86176
501208238,17567687,3.86176
501208238,22818933,3.86176
501318905,21841965,4.50235
501318905,22077246,4.589
501318905,22873799,3.86176
501318905,22914261,3.86176
501318905,23150919,4.38817
501318905,23211477,3.86176
501318905,23252583,3.86176
501318905,23280474,3.86176
501318905,23280492,3.86176
501318905,23297935,3.86176
501318905,23306015,3.86176
502043270,23437698,3.86176
503778726,72929,3.86176
503933299,10818853,3.86176
503933299,16080255,3.86176
503933299,24768,3.86176
503933299,3304,3.86176
503933299,5107,3.86176
503933299,5887563,3.86176
503933299,60510,3.86176
503933299,7260188,3.86176
503933299,9067850,3.86176
50414784,2029834,4.05049
50421238,106042,3.86176
50421238,11211540,3.99461
50421238,11771815,3.86176
50421238,23258139,3.86176
50421238,979900,3.86176
50423,17411573,3.86176
50423,1845,4.28674
50423,18593721,3.86176
50423,18651799,3.86176
50423,23237560,3.86176
50423,23277939,3.86176
50423,23397885,3.86176
50423,6497925,3.86176
50438695,23297935,3.86176
50438695,23297962,3.86176
50465415,10108469,3.86176
50465415,17934642,3.86176
50465415,190372,4.24711
50465415,7147831,3.86176
505366453,17612709,3.15566
505366453,18406673,3.86176
505366453,18693716,3.47776
505366453,21939565,3.86176
505366453,4300644,3.86176
505366453,9444481,3.86176
50608231,22327303,3.86176
506882730,13390528,4.28307
506882730,13431827,3.76244
506882730,16044982,3.86176
506882730,19186417,3.98029
50734454,6469165,3.95739
50734454,7864437,3.819
507790556,11038480,3.86176
507790556,16131484,4.52615
507790556,17184874,3.86176
507790556,22812114,3.86176
507790556,4516724,3.86176
507790556,4606870,3.86176
507822380,13538816,3.86176
507822380,23171978,3.86176
507874060,7806231,3.86176
50807044,17182126,3.77408
50807044,336886,3.86176
50807044,6571974,3.95982
50807044,7864437,3.87702
508797073,20926077,4.16793
508797073,6049585,4.10051
508797073,6416365,3.86176
508797073,7594517,3.82609
508797073,9418145,3.86176
50919109,18630547,3.86176
50919109,7336601,3.86176
509250164,823182,3.86176
50967793,6693,3.86176
50969676,639787,3.86176
51019610,21480930,3.89275
510581201,15803193,3.86176
510581201,445659,3.86176
510581201,6752378,3.14223
511790669,15753740,3.86176
51197940,18482849,3.86176
512081506,102313,3.86176
512081506,17997171,3.86176
512081506,21518673,3.86176
512081506,3554621,3.86176
512081506,9071883,3.86176
51211273,591355,3.86176
512699324,13105484,3.86176
512699324,22921268,3.86176
512780980,2906039,3.47905
512780980,7912007,3.81552
51323246,8755776,3.86176
513913501,10757771,3.70085
513913501,17998851,3.86176
513913501,20564887,3.86176
51420253,13160430,3.73621
51420253,18481678,4.54733
51420253,20505127,3.11715
51420253,21519068,3.36379
51420253,23250725,3.86176
51420253,23303106,3.86176
51420253,240136,3.86176
514629255,20949678,3.86176
514629255,23166729,3.86176
514629255,273520,3.86176
51478228,11489591,3.86176
51478228,17185049,4.57229
51478228,19204901,3.86176
51478228,23275264,3.86176
514853587,12344319,3.86176
514853587,13261812,3.31548
514853587,148409,3.86176
514853587,17899544,3.34636
514853587,18465567,3.86176
514853587,18630599,3.12694
514853587,21432552,3.22436
514853587,22358444,3.86176
514853587,23296391,3.86176
514853587,23307552,3.86176
514853587,3477469,3.86176
514853587,501394,3.86176
514853587,510044,3.86176
514853587,630623,3.86176
514853587,6617191,3.86176
514853587,9365358,3.86176
515249005,586019,3.86176
515969854,14523282,3.86176
515969854,15798116,3.86176
515969854,20572939,3.61557
515969854,22894348,3.86176
51623210,10600010,3.93823
51623210,1223766,3.86176
51623210,15801353,3.72983
51642492,2771369,3.86176
51648715,138643,3.86176
51648715,15660,3.86176
51648715,18005,3.50162
51648715,257068,3.86176
51648715,267642,3.86176
51648715,370493,4.1423
51648715,407429,3.93859
51648715,420282,3.86176
51648715,525995,3.83164
51648715,820075,3.86176
516889330,17741784,3.86176
516889330,22046391,3.86176
516889330,22748433,3.86176
516889330,23018021,3.86176
516889330,23291599,3.86176
516889330,23345205,3.86176
51741636,13573236,3.98153
51741636,17412109,4.19269
51741636,18367581,3.43224
51786175,10592898,3.97309
51786175,10914560,3.86176
51786175,12488998,3.95597
51786175,13508415,3.78117
51786175,15748618,3.86176
51786175,16059149,3.91856
51786175,16429619,4.24665
51786175,17571904,3.53909
51786175,18104607,3.76238
51786175,18404113,3.62812
51786175,18760674,3.70589
51786175,20426102,3.91729
51786175,20511062,3.40078
51786175,20983339,3.84138
51786175,21526290,3.86176
51786175,22024210,3.86176
518086272,23392048,3.86176
5184691,19288043,3.86176
5184691,604803,3.86176
518683165,18243292,3.86176
518683165,20757521,3.95291
518683165,20757528,3.74423
518683165,20821376,3.66739
518683165,21516340,3.86176
518683165,22064704,3.86176
518683165,22521547,3.86176
518683165,22665597,3.99337
518683165,23000230,3.86176
518683165,23146570,3.86176
518683165,23205558,3.86508
518683165,23266329,3.86176
519047070,18160132,3.86176
519047070,320,3.86176
520522726,6710504,3.86176
520522726,6740643,3.86176
52156385,13455782,4.36945
52156385,13623805,3.86176
52156385,21354667,3.86176
52156385,22997383,3.86176
52156385,23009902,3.86176
52156385,23301545,3.86176
52156385,7962784,3.86176
52156385,915651,3.86176
52156385,927167,3.86176
522699600,10400407,3.57202
523376270,20821111,3.81062
52373206,22839728,3.86176
523952517,216421,3.86176
525030945,13572249,3.98085
525030945,13596809,4.48175
525030945,15731779,3.95176
525030945,22857396,4.23052
525461021,11394006,3.86176
525461021,12085679,3.86176
525461021,18656456,4.48468
525461021,20645968,3.86176
525461021,20665070,3.8417
525461021,20665228,4.29988
525461021,22537663,4.25245
525461021,22542484,3.86176
525715595,17182049,3.43784
525715595,20495373,3.94566
525715595,20581108,3.72785
525715595,20742912,4.17025
525715595,21429078,3.76503
525715595,21856789,3.86176
525715595,22430842,3.75066
525715595,22611920,4.14403
525715595,22664893,3.30837
525715595,22843572,4.12484
525715595,23010184,3.80125
525715595,23130557,3.86176
525715595,23212234,3.86176
525715595,23272664,3.86176
525715595,25025389,4.38686
525754005,12612111,3.86176
525754005,1678627,3.86176
525754005,17457488,3.86176
525754005,18101264,3.86176
525754005,18259637,3.86176
525754005,19480607,3.86176
525754005,20696439,3.86176
525754005,4609,3.44026
525754005,8528780,3.86176
52687594,37781,4.17441
52802880,17879131,3.86176
52802880,3649541,3.86176
528051007,13591430,3.86176
528051007,16119015,3.86176
528051007,669292,3.86176
528051007,8448606,3.86176
528299526,21964182,3.86176
52858215,10255,3.86176
52858215,15715618,3.86176
52858215,15777621,3.70485
528663227,18293427,3.96613
528663227,21819191,3.86176
529182369,21457148,3.86176
529182369,23440254,3.86176
53051413,15724521,3.86176
531772834,10964693,3.76599
53178706,18167006,3.42573
53178706,18667991,3.86176
53178706,753353,3.86176
532125395,1296380,3.9702
532125395,1731634,3.86176
532125395,1772127,3.86176
532125395,1903193,3.86176
532125395,1934138,3.86176
532125395,21257983,3.86176
532125395,21365853,3.86176
532125395,2886547,3.86176
532125395,6346434,3.86176
532125395,63947,3.86176
532125395,7285965,3.86176
532125395,959081,3.86176
532318078,13457,3.86176
532318078,173233,3.86176
532677435,1096572,3.86176
532677435,14755800,3.86176
532677435,15811130,3.86176
532677435,18701528,3.86176
532677435,19047132,3.86176
532677435,23164313,3.86176
532826569,12620969,3.63542
532826569,13521399,3.64722
532826569,13543005,3.82644
532826569,16101148,3.86176
532826569,16130549,4.39684
532826569,17302571,3.62722
532826569,18138917,3.5823
532826569,1829709,3.86176
532826569,18667862,3.96179
532826569,20660824,4.58092
532826569,2081569,3.86176
532826569,33676,3.86176
532826569,3393124,3.86176
532826569,49750,3.47615
532826569,595375,3.86176
532826569,6400090,4.60492
532826569,9644151,4.61846
532826569,9917998,4.07272
53412785,2213324,3.86176
53412785,6957682,3.86176
53439935,17609271,3.86176
53442486,13707738,4.08534
53442486,18218630,4.48747
534533688,10860044,3.86176
534533688,13486632,3.16614
534533688,6315482,3.86176
534544009,1713426,3.35839
53509222,10816908,3.55817
53509222,13056868,3.33284
53509222,13512844,3.86176
53509222,15803757,3.86176
53509222,18712886,3.42975
53550551,17245,4.43956
53550551,1854160,3.86176
536540206,17999101,3.86176
536747126,18305964,3.86176
536747126,6314763,3.86176
53709971,16074024,3.59362
53709971,17338476,3.86176
53709971,20743565,3.86176
53709971,22009415,4.00112
53709971,22495917,3.78297
53709971,6605689,3.62794
53709971,9678431,3.86176
537104702,22857396,3.86176
538399781,20821249,3.86176
538399781,22798222,3.86176
538399781,9917925,3.86176
538559432,13432246,3.86176
538559432,17458447,3.60173
538559432,175166,3.86176
538559432,17697763,3.86176
538559432,18464441,4.10797
538559432,18478432,3.86176
538559432,18514731,3.01396
538559432,19068786,3.52
538559432,19211799,3.50014
538559432,19544714,3.86176
538559432,20339433,3.86176
538559432,20431030,3.86751
538559432,20518655,3.62998
538559432,20551720,3.86176
538559432,20931668,3.86176
538559432,21840267,3.53139
538559432,21902087,3.86176
538559432,22010379,3.86176
538559432,22015391,3.86176
538559432,22027720,3.86176
538559432,22082945,3.86176
538559432,22473238,3.86176
538559432,22736445,3.74996
538559432,7644652,3.86176
538559432,7685398,3.86176
539534727,10637766,4.23396
539534727,12700790,4.05701
539534727,17787967,3.86176
54048828,23359379,3.86176
5407912,16054217,4.32932
5407912,16068780,3.66116
5407912,17331828,3.99888
5407912,17904985,3.51846
5407912,17924987,4.16827
5407912,18118614,3.73347
5407912,18142427,3.86849
5407912,18340210,3.55163
5407912,18490886,4.33559
5407912,18528411,3.6619
5407912,18655866,3.9289
5407912,18730156,3.86176
5407912,18811411,4.18822
5407912,18812464,3.86176
5407912,19286668,3.86176
5407912,19288152,3.86176
5407912,19355355,3.86176
5407912,19561924,4.04376
5407912,20588223,4.16503
5407912,20670302,4.36406
5407912,20708810,4.08794
5407912,20819682,3.59508
5407912,20821000,3.86176
5407912,20821376,3.84439
5407912,20890556,3.86176
5407912,20944623,3.86176
5407912,20977834,3.86176
5407912,21423525,4.15072
5407912,21558973,4.49265
5407912,23089647,3.86176
542252925,16043633,4.03462
542252925,16131484,4.19029
542371076,7728,4.07834
542617119,10959277,3.77082
54290459,13600318,4.06428
542990644,20257085,4.54767
542990644,20257114,4.38172
542990644,20702340,3.86176
542990644,20738269,3.86176
542990644,20765474,4.37482
542990644,21947639,4.0256
542990644,22035378,3.86176
542990644,22592418,3.86176
542990644,22606250,3.86176
542990644,22836814,3.86176
542990644,23109579,3.86176
542990644,23157764,3.86176
542990644,23163336,3.86176
542990644,23266352,3.86176
542990644,23320761,3.86176
542990644,23341563,3.86176
543855931,12094210,3.86176
543855931,13419545,3.86176
543855931,13497897,3.86176
543855931,13607408,3.86176
543855931,15548935,4.62049
543855931,15721858,3.86176
543855931,15781531,3.86176
543855931,15808203,3.86176
543855931,15912425,3.86176
543855931,16058492,3.86176
543855931,16100904,3.86176
543855931,16100935,3.86176
543855931,16100997,3.86176
543855931,16101005,4.54232
543855931,16173820,3.86176
543855931,17202234,3.86176
543855931,17313049,3.86176
543855931,17313739,3.86176
543855931,17930499,3.86176
543855931,18107016,3.86176
543855931,18277233,3.86176
543855931,18338838,3.86176
543855931,18365637,3.86176
543855931,18491578,3.86176
543855931,18491583,3.86176
543855931,18708687,3.86176
543855931,18866305,3.86176
543855931,18880462,3.86176
543855931,18930018,3.86176
543855931,18939047,3.86176
543855931,19341417,3.86176
543855931,20807693,3.86176
543855931,20926413,3.86176
543855931,21395056,4.67236
543855931,21922133,3.86176
543855931,22068587,3.86176
543855931,22663600,3.86176
543855931,22663961,4.60625
543855931,22726749,4.54535
543855931,22917395,3.86176
543855931,23163118,3.86176
543855931,8843902,3.86176
543881264,1030934,3.86176
543881264,17899948,3.88464
543881264,18869993,3.86176
543881264,73968,4.5648
543895756,10210,3.86176
543895756,11346135,3.86176
543895756,2517,3.86176
543895756,3085759,3.86176
543895756,3153116,3.86176
543895756,5941319,3.86176
543895756,6326542,3.86176
543895756,9212179,3.86176
543897986,19336139,3.86176
543897986,20783291,3.86176
543897986,21480933,3.86176
543897986,21481545,4.22677
544004945,11436723,3.86176
544004945,20818123,3.86176
544004945,20948348,3.86176
544004945,21408438,4.00311
544004945,21843032,3.86176
544004945,21935708,3.86176
544004945,23162406,3.86176
544004945,23291557,3.86176
54405052,20742912,4.75399
54405052,22438116,4.57329
54405052,22741961,3.86176
54405052,22756939,4.27967
54405052,23172173,3.86176
54405052,23172179,3.86176
54405052,23172185,3.86176
54405052,23172186,3.86176
54405052,23172195,3.86176
54405052,23263133,3.86176
54405052,23272324,3.86176
54434297,19291271,4.83804
54434297,20932440,3.86176
54434297,23282835,3.86176
54446756,17367847,3.86176
54446756,2098342,3.86176
54446756,23009776,3.54117
54446756,3392089,3.75781
544870035,11922953,3.86176
544870035,146128,3.86176
544870035,16036991,3.86176
544870035,18141434,3.86176
544870035,21936328,3.86176
544870035,22930331,3.75212
544870035,23247834,3.86176
544870035,87424,3.2195
544923143,17228280,3.78788
544923143,9961796,4.06457
54492682,19381636,3.86176
54492682,22042875,3.86176
54492682,22550396,3.86176
54492682,23241136,3.86176
54492682,23294728,3.86176
545041139,13024331,3.86176
545041139,18077769,3.86176
545396595,20699759,4.17514
545396595,21794306,4.47751
545396595,22438116,4.71855
545396595,23173096,3.86176
545396595,23199495,3.86176
545396595,23208364,3.86176
545396595,23308184,3.86176
545514287,20890560,3.86176
545514287,9014,4.26801
545647920,15874814,3.86176
545647920,23263823,3.86176
545647920,23380205,3.86176
545656708,17739873,3.86176
545656708,18402381,3.86176
545656708,23252833,3.86176
546063516,16225457,3.86176
546063516,17250321,3.86176
546063516,23244855,3.86176
546063516,23296611,3.86176
546063516,23352210,3.86176
546876652,22932375,3.86176
546876652,8534148,3.86176
54697633,23362684,3.86176
54697633,23381461,3.86176
54697633,23444813,3.86176
547575476,3428935,4.3649
547637189,23252584,3.86176
54901403,23443491,3.86176
54901403,7725471,3.86176
551762931,18759843,3.86176
552231538,11342630,3.86176
552231538,11936858,3.86176
552231538,13491163,3.86176
552231538,1779960,3.86176
552231538,17865116,3.86176
552231538,21338544,3.86176
552231538,22366426,3.86176
552231538,22836511,3.86176
552231538,23357010,3.86176
552231538,23395118,3.86176
552231538,2808554,3.86176
552231538,385236,3.86176
552231538,7444730,3.86176
552231538,7719120,3.86176
552231538,7806981,3.86176
552231538,8077336,3.86176
552231538,904273,3.86176
552381456,18249281,4.16353
55450371,12458287,4.31919
55450371,22041497,3.98953
5550502,11762,3.75231
555159630,19097286,3.86176
555159630,22071915,3.86176
555711949,8900186,3.86176
55609506,1009939,3.86176
556367159,1023441,3.86176
5572802,22887784,3.86176
558185944,17574969,3.86176
558185944,17861719,3.86176
55819094,19186417,3.96405
55819094,21727,3.86176
55819094,460717,3.86176
558507987,10429088,3.86176
558507987,1060007,3.86176
558507987,11059653,3.86176
558507987,12167625,3.86176
558507987,13516620,3.2008
558507987,13611005,3.86176
558507987,143534,3.86176
558507987,15732826,3.86176
558507987,16000686,3.86176
558507987,16089087,2.91256
558507987,17062652,3.86176
558507987,18329474,3.86176
558507987,18600065,3.86176
558507987,18812294,2.19603
558507987,20657551,3.86176
558507987,20828950,3.86176
558507987,22709564,2.78015
558507987,23271847,3.86176
558507987,23274479,3.86176
558507987,23304995,3.86176
558507987,23305153,3.86176
558507987,23305294,3.86176
558507987,23306809,3.86176
558507987,23353620,3.86176
558507987,2956984,3.86176
558507987,325128,3.86176
558507987,3538652,3.86176
558507987,563757,2.9311
558507987,5972706,3.86176
558507987,6124253,3.86176
558507987,6279509,3.86176
558507987,6638272,3.86176
558507987,6730126,3.86176
558507987,6961326,3.86176
558507987,6996958,3.86176
558507987,7686377,3.86176
558507987,7743741,3.86176
558507987,9175510,3.86176
558507987,93038,3.86176
558507987,9618114,3.6097
558507987,9982019,3.86176
560708517,126232,3.86176
560708517,12930,3.95415
560708517,12936,4.00164
560708517,18656203,3.86176
560708517,19486412,4.43528
560708517,2325825,3.86176
560708517,7604,4.0613
56121138,22098280,3.86176
56121138,23365160,3.86176
56121138,657993,3.86176
56140466,19543088,3.86176
561415461,22558730,3.86176
561415461,22734964,3.86176
561415461,562275,3.86176
562291920,12813860,2.88577
562291920,13482832,3.86176
562291920,16331,3.30672
562291920,17383918,3.45334
562291920,17491,3.86176
562291920,17696131,3.87751
562291920,18052875,3.82842
562291920,18080011,3.86176
562291920,6614960,3.85852
56270939,2,3.86176
563070618,2502504,3.86176
563070618,538608,3.86176
563070618,6163416,3.86176
563618498,12873027,3.86176
563618498,15793208,3.86176
563618498,20631808,3.86176
563618498,20893378,3.86176
563618498,2157243,3.81168
563618498,22005676,3.86176
563618498,2208744,3.86176
563618498,22445807,3.86176
563618498,22700056,3.86176
563618498,23199484,3.86176
563618498,7199667,3.49775
563618498,7736182,3.60499
56362125,18687114,4.65558
56362125,19101162,4.57868
56362125,20639274,4.68332
56362125,20736280,3.93263
56362125,21412308,3.86176
56362125,21856789,3.86176
56362125,21920584,4.33048
56362125,22918259,3.86176
563883782,12382244,3.86176
563883782,12985296,3.86176
563883782,13055592,4.04575
563883782,14296394,3.24898
563883782,17254223,3.86176
563883782,18088389,3.86176
563883782,18166528,3.86176
563883782,20709669,3.86176
563883782,20753339,3.71086
563883782,20977836,3.86176
563883782,21430705,3.86176
563883782,21841585,3.86176
563883782,22401671,4.02976
563883782,22436910,3.86176
563883782,22841330,3.86176
563883782,22884595,3.65376
563883782,22931220,3.86176
563883782,23003935,3.86176
563883782,23081118,3.86176
563883782,23110213,4.03355
563883782,23153233,3.86176
563883782,23164404,3.86176
563883782,23168451,3.86176
563883782,23202179,3.86176
563883782,23212273,3.86176
563883782,23212279,4.16468
563883782,23290161,3.86176
563883782,23340161,3.86176
563883782,23344102,3.86176
563883782,23361693,3.86176
563883782,23389268,3.86176
563883782,317621,3.86176
563883782,6539777,3.86176
563883782,6579183,3.86176
563883782,6944347,3.86176
563883782,7738851,3.86176
563883782,8262461,3.89209
563883782,9856022,3.86176
563883782,9970336,3.86176
563913038,13057939,4.39567
563913038,89717,4.2138
564152378,18350034,4.69515
564152378,3257136,3.86176
564152378,7882096,3.86176
56435672,11,4.64838
5652002,22284,3.86176
56542652,11410104,3.86176
56542652,16101168,4.22334
56542652,16248068,3.57593
56542652,17453983,3.68909
56542652,18209319,3.86176
56542652,18244684,3.45331
56542652,20927211,3.48966
565723045,16129297,3.86176
566450684,23204395,3.86176
566564293,15828079,4.34012
566564293,17261579,3.86176
566564293,22593417,3.86176
56665439,17977710,3.86176
56665439,18279145,3.86176
56665439,18282724,3.86176
56665439,18297707,3.86176
56665439,19546353,3.86176
56665439,20934149,3.86176
567507663,23212686,3.86176
567507663,23232537,3.86176
567965702,11104933,3.86176
567965702,16129200,3.86176
567965702,18779662,4.20093
568936120,1003761,3.86176
568936120,10572,3.49848
568936120,11459073,3.86176
568936120,12993848,3.86176
568936120,13078869,3.86176
568936120,131123,3.06413
568936120,17370518,3.86176
568936120,23301545,3.86176
568936120,6406019,3.86176
568936120,6690979,3.51849
568936120,7947676,2.79459
570692966,22038030,3.86176
570692966,23122391,3.86176
570692966,23401220,3.86176
570858436,8148,3.86176
570872662,1760630,3.86176
570872662,26123,3.86176
570872662,356896,4.50975
570872662,449573,3.86176
570872662,49232,3.86176
570872662,605843,3.86176
570872662,97412,3.86176
571217748,15762112,3.86176
571217748,16181732,3.66174
571217748,17875111,3.86176
571217748,21412154,3.75654
571217748,21843032,3.86176
571217748,21898366,4.07822
571217748,22094935,3.86176
571217748,22340105,3.7189
571217748,22914333,3.86176
571217748,23065512,3.86176
571217748,23089906,3.86176
571217748,23303512,3.86176
57268153,16143347,4.16545
57268153,17163474,3.86176
57268153,23291785,3.86176
57317134,7735333,4.28969
57321242,2485836,3.86176
573719694,11979168,3.86176
573719694,13722216,3.86176
57423672,20695981,3.86176
57453496,12958049,4.05159
57453496,19286674,4.71473
57453496,19291271,4.44315
57453496,19291332,4.68541
57453496,23287505,3.86176
57453496,285205,4.10615
575444529,18398859,3.86176
575444529,23390825,3.86176
575681048,22439549,3.86176
575681048,3962931,3.86176
575681048,427354,3.5483
575681048,4722518,3.86176
575681048,7250807,3.86176
575681048,974158,3.86176
575847627,15716788,3.86176
575847627,21937165,3.86176
575847627,22388090,3.86176
575847627,22416481,3.86176
575847627,22466344,3.86176
575847627,22469442,3.86176
575847627,22469800,3.86176
575847627,22473265,3.86176
575847627,22473451,3.86176
575847627,22536330,3.86176
575847627,22552486,3.86176
575847627,23215326,3.86176
575847627,23265296,3.86176
