59526405,20527023,3.86176
59526405,20575438,3.86176
59526405,20605403,3.88245
59526405,20605426,3.54453
59526405,20723931,4.30733
59526405,20821065,3.92988
59526405,20949447,3.86176
59526405,20949464,3.86176
59526405,20949481,3.86176
59526405,21472504,3.86176
59526405,22043630,3.86176
59526405,22431060,3.86176
59526405,23238610,3.86176
59526405,7876637,3.86176
5958002,23182764,3.86176
5958002,23197955,4.58374
5958002,6933096,3.86176
596396054,20890556,3.86176
596396054,21544635,3.86176
596396054,23212713,3.86176
596518093,18081809,3.87922
59738775,16072143,3.86176
597618378,13599041,3.86176
597618378,13623117,3.86176
597618378,22052891,3.57467
597618378,22059176,3.86176
597618378,43763,3.91543
5978122,18594642,3.86176
5979562,18122,3.72866
5979562,275600,3.86176
5985682,48855,3.86176
59937062,20727654,3.15378
599456478,18052972,4.09372
599456478,18480581,4.26958
599456478,20794283,3.64985
599456478,22873528,3.86176
599456478,23121951,3.86176
599456478,23154234,3.86176
59960634,14640886,3.86176
59960634,21814540,3.86176
601311428,22669832,4.29327
601311428,22879950,4.38747
601408495,10965813,3.86176
601408495,11455105,3.86176
601408495,67843,3.86176
60195726,1359254,3.86176
60195726,13601869,3.86176
60195726,20661079,4.15086
60195726,4637888,3.86176
602329445,1593280,3.86176
602329445,33514,3.7576
602998730,20659709,3.86176
602998730,20937724,3.86176
602998730,23208547,3.86176
60343478,21556052,3.86176
60343478,21556053,3.86176
604022279,18112466,3.86176
604022279,19545061,3.24359
604022279,20421992,3.86176
604022279,20611407,3.88697
604022279,20626432,3.19571
604022279,6135183,3.86176
604022279,7684659,3.86176
604064283,18590798,3.86176
604064283,20818091,4.26674
604064283,22748202,3.86176
604064283,23125537,3.86176
604064283,8307153,4.10383
60406993,20317106,3.80019
60406993,4488657,4.69271
604141984,22052891,3.86176
605031229,13354283,3.86176
605031229,13367528,3.86176
605031229,13612018,3.86176
605031229,1412138,4.38897
605031229,1421990,4.58719
605031229,18102827,5.24693
605031229,18229437,3.86176
605031229,18242939,4.4206
605031229,18518269,5.34571
605031229,18586584,3.86176
605031229,20495415,4.70403
605031229,20517266,3.86176
605031229,20661334,3.86176
605031229,20729307,3.86176
605031229,2168860,4.83287
605031229,21853774,4.72831
605031229,285205,4.6997
605031229,3570231,4.91004
605031229,5604848,4.06221
605031229,6871617,4.86623
605031229,71811,4.42579
605545439,23133038,3.86176
605545439,23348539,3.86176
60575013,156427,4.07066
605939989,11951415,3.86176
605939989,164449,3.86176
605939989,18453221,3.86176
606190357,17237161,3.86176
606190357,18364996,3.86176
60673874,6398634,3.86176
60673874,6665671,3.86176
60673874,8909152,3.86176
607209642,18743982,3.86176
607209642,20822813,3.86176
607209642,22571285,3.86176
607209642,23255672,3.86176
607209642,320030,3.86176
607209642,802025,3.86176
607758655,13615414,4.12882
607758655,32559,4.06394
607964522,83674,3.86176
6085582,18966638,3.86176
6085582,19058296,3.86176
6085582,5442502,3.86176
6085582,5442509,3.86176
6085582,5442511,3.86176
609906875,22053836,3.86176
609906875,22957611,3.86176
609906875,5364,3.86176
610297255,11422459,3.86176
610297255,15781910,3.52651
610297255,15810107,3.93238
610297255,16094462,3.86176
610297255,20820994,4.4706
610297255,22370999,3.1709
610297255,22611596,3.73407
610297255,6649489,3.86176
611802691,15757486,4.65212
611802691,16114708,3.86176
611802691,18112934,3.86176
611802691,20877428,3.86176
611802691,22632889,3.86176
611802691,22710376,3.86176
611802691,22924002,4.54136
611802691,23005588,3.86176
611802691,23435987,3.86176
61186090,22895462,3.86176
61186090,23304574,3.86176
61186090,23436766,3.86176
612003972,22572278,3.86176
612003972,22588600,3.86176
612003972,23198827,4.18132
612003972,23305626,3.86176
612003972,23320761,3.86176
613450985,17207014,3.86176
613450985,18687114,4.25373
613450985,23157172,3.86176
613450985,23252419,3.86176
613450985,2654,3.86176
613450985,9895916,3.86176
6144932,20342582,3.86176
6144932,3684856,3.94988
6144932,8785374,4.04295
61463944,23012804,3.86176
614721039,12305515,4.17454
614721039,9018370,3.95321
61524651,110106,3.86176
61524651,1112167,3.86176
61524651,12232938,3.51669
61524651,13517394,3.86176
61524651,18054175,3.79189
61524651,21930011,3.86176
61524651,237231,3.86176
61524651,25807,3.6911
61524651,5129,4.04661
61524651,547450,3.86176
61524651,91202,3.86176
615371911,20708773,4.7837
615371911,21996382,3.86176
615371911,22237205,3.86176
615371911,22693822,3.86176
615371911,4033199,3.86176
615371911,6137182,3.86176
615371911,8366238,3.86176
615519506,17725275,3.61466
615519506,20821249,4.18193
615519506,22859113,4.25979
615519506,23165903,4.46687
615519506,23280504,3.86176
615519506,7287501,3.86176
616134185,11004562,3.86176
61722805,21967455,3.86176
61722805,22194719,3.86176
617253199,3263874,3.86176
617297668,12267690,3.86176
617297668,13618490,3.86176
617297668,18111020,3.86176
617297668,6068917,3.86176
617357797,18710190,3.02592
617768127,17200687,3.7577
617768127,17903312,3.94664
617768127,19829493,3.86176
617768127,20340240,3.86176
617768127,20454652,4.24062
617768127,20761074,3.86176
617768127,20938778,3.86176
617768127,21494397,3.86176
617768127,21843669,3.86176
617768127,22039462,3.86176
617768127,22568838,3.86176
617768127,23252003,3.86176
617768127,6611578,3.86176
618396420,19426052,3.86176
618396420,22633367,3.86176
61859634,6632117,3.91145
61908561,21544670,3.86176
61908561,6334,3.86176
61908561,943402,3.86176
619258369,13540999,3.86176
619258369,15757099,4.16045
619592590,11378763,3.35564
619592590,15827220,3.86176
619592590,17827953,3.45805
619592590,17876692,3.52091
619592590,17924105,3.19583
619592590,17982774,3.86176
619592590,18071924,3.59643
619592590,20699759,2.91418
619592590,20827547,3.86176
619592590,22606645,3.63876
619592590,22747255,2.96518
619592590,23349997,3.86176
61981143,15744194,3.86176
61981143,16119734,3.86176
61981143,22445706,3.86176
6203832,26950,3.86176
62058470,21969786,4.02926
62115351,129910,3.86176
62152289,13590694,4.03126
62152289,13593725,3.86176
62152289,17556403,3.86176
62152289,18068907,3.86176
62152289,18167034,3.94063
62152289,18630472,3.86176
62152289,20405522,3.86176
62152289,20405524,3.86176
62152289,20613613,3.58023
62152289,20821586,3.86176
62152289,22104991,3.86176
62152289,234352,3.86176
62152289,7260186,3.86176
62152289,7955881,3.86176
62188477,52529,3.86176
62188477,77203,3.86176
622211555,45162,3.86176
622211555,8524528,3.86176
622211555,920649,3.68881
62299027,18453074,3.36781
62336694,13517535,3.14097
62336694,13600318,3.79482
62336694,15842441,3.5481
62336694,18050759,3.97842
62336694,19949,3.46569
62336694,509658,3.86176
62336694,653471,3.86176
62336694,674574,3.86176
6238032,10305231,3.86176
623916538,22561430,3.86176
623916538,23261215,3.86176
623916538,23438145,3.86176
623916538,7987660,3.86176
62391754,13228500,3.86176
62391754,14891502,3.86176
62391754,18051238,3.86176
62391754,18762416,3.86176
62391754,19523480,3.86176
62391754,8070227,3.86176
62402354,10775951,3.86176
62402354,14432012,3.86176
62402354,15842295,3.86176
62402354,20317106,3.86176
62402354,20344127,3.86176
62402354,5957110,3.86176
62402354,6996951,3.86176
624528889,13411545,3.86176
624528889,13422740,3.86176
624528889,21849345,3.86176
624528889,33507,3.86176
624528889,5526816,3.86176
624528889,5954577,3.86176
624528889,7635198,3.86176
624528889,7670992,3.86176
624528889,9574339,3.86176
624528889,9813416,3.86176
624868825,110170,3.86176
624868825,11899,3.86176
624868825,1338546,3.86176
624868825,13642942,3.86176
624868825,1457778,3.86176
624868825,16045220,3.86176
624868825,1634336,3.86176
624868825,18114060,3.86176
624868825,19186402,3.86176
624868825,19348335,3.86176
624868825,20564,3.86176
624868825,21844019,3.86176
624868825,21965107,3.86176
624868825,22034,3.86176
624868825,22040226,3.86176
624868825,269423,3.86176
624868825,30597,3.86176
624868825,31463,3.86176
624868825,3240241,3.86176
624868825,3762,3.86176
624868825,474509,3.86176
624868825,92230,3.86176
62688405,10475205,3.98006
62688405,41913,3.86176
627349213,119324,3.80572
627790131,1745334,3.86176
627790131,19152285,3.86176
6279312,17927182,4.01971
62821070,1456628,3.86176
62821070,18487579,3.86176
62821070,23301552,3.86176
628416392,13259954,3.86176
628416392,20922507,4.13664
628416392,22921102,3.86176
628416392,23197024,3.94199
62924058,6979554,4.11112
629328472,9516,4.0826
62989416,320861,3.86176
63003598,18803442,4.21928
63003598,22669832,4.17213
63003598,23377550,3.86176
630743387,255371,3.86176
630743387,6321327,3.86176
63143221,18245011,3.86176
63143221,18245032,3.86176
63156660,18003300,3.86176
63156660,21976833,3.86176
63156660,818108,3.86176
63168225,11084145,3.8846
63168225,23122474,3.86176
63168225,23293188,3.86176
63168225,23293200,3.86176
63168225,23311682,3.86176
63168225,300226,3.86176
63168225,4004,3.86176
63168225,837501,3.86176
63179964,13415554,3.8717
63179964,13419891,3.73538
63179964,13546173,3.97034
63179964,13565676,3.99531
63179964,22007938,3.86176
63179964,5297,3.9728
63179964,968,3.58229
631834389,14612003,3.86176
631834389,17987502,3.86176
631834389,17987503,4.35072
631834389,18355420,3.86176
631834389,18901436,3.86176
631834389,19348456,3.86176
631834389,19565411,4.34626
631834389,20256564,3.86176
631834389,20518841,3.86176
631834389,22263770,3.86176
631834389,22917707,3.86176
631834389,5640521,3.86176
632446702,22673915,4.49416
632446702,22843341,4.75699
632446702,23016061,3.86176
632856658,10799,3.0521
632856658,45685,3.65675
632856658,8770485,3.86176
632870808,10335308,3.18061
632870808,138890,3.86176
632870808,15775536,3.86176
632870808,17936867,3.86176
632870808,20896238,3.86176
632870808,51738,4.2362
632870808,62953,3.55822
633212690,20705702,3.7224
633212690,21805397,3.86176
633212690,23148453,3.86176
633212690,23150090,3.86176
633212690,23150425,3.86176
633212690,23219315,3.78294
633212690,23235530,3.86176
633212690,23288166,3.86176
633212690,23340970,3.86176
633212690,23364945,3.86176
633308023,18487293,3.86176
633308023,18698511,3.86176
633308023,21570074,3.86176
633308023,21628376,3.86176
633308023,22467867,3.86176
633308023,22494641,3.86176
633308023,22521624,3.86176
633308023,22617676,3.86176
633308023,22854806,3.86176
633308023,22888439,3.86176
633308023,22921244,3.86176
633308023,22921502,3.86176
633308023,23158848,3.86176
633308023,23184554,3.86176
633308023,23200485,3.86176
633308023,23249469,3.86176
633308023,23252782,3.86176
633479605,23160722,4.24665
633479605,23252099,3.86176
633479605,23315572,4.23832
633479605,23340599,3.86176
633479605,23364921,3.86176
634102421,20739383,3.86176
634102421,23364664,3.86176
634102421,23370879,3.86176
634102421,23391822,3.86176
634102421,23435381,3.86176
634670600,10379849,3.86176
634670600,10379850,3.86176
634670600,15834240,3.86176
634670600,17211803,4.00852
634670600,17285398,3.86176
634670600,18693716,4.26437
634670600,18884584,3.86176
634670600,20675512,3.86176
634670600,21570830,3.86176
634670600,22726245,3.86176
634670600,22888734,3.86176
634670600,23268385,3.86176
634670600,23273046,3.86176
634670600,23279294,3.86176
634670600,23372086,3.86176
634670600,23388283,3.86176
63478098,6889400,3.86176
63478098,9859472,3.86176
635000327,10550965,3.86176
635000327,15832828,3.86176
635000327,15853341,3.86176
635000327,16032547,3.86176
635000327,16211502,3.86176
635000327,17201817,3.86176
635000327,17801958,4.59293
635000327,18659462,3.86176
635000327,18698511,4.32847
635000327,22596470,4.08853
635000327,22843708,3.86176
635000327,22881853,3.86176
635000327,22921566,3.86176
635000327,23007383,3.86176
635000327,23120645,3.86176
635000327,23126227,4.10897
635000327,23153233,3.86176
635000327,23155753,3.86176
635000327,23160470,3.86176
635000327,23160473,3.86176
635000327,23160479,3.86176
635000327,23160481,3.86176
635000327,23210485,3.86176
635000327,23210945,3.86176
635000327,23214871,3.86176
635000327,23254162,3.86176
635000327,9798470,3.86176
635000327,9918133,3.86176
63576650,18620442,3.86176
63576650,19052254,3.86176
63576650,20256233,3.86176
63576650,20739318,3.86176
63576650,21316930,3.86176
63576650,21694823,3.86176
63576650,21843117,4.44996
63576650,22119386,3.86176
636453996,15727959,3.86176
636453996,17731347,3.97416
636453996,17877186,3.86176
636453996,22172801,3.86176
636453996,22925748,3.86176
636453996,9738582,3.77817
636604474,16005632,3.86176
636604474,18041599,2.8052
636604474,18934388,3.42038
636604474,6054102,3.86176
636604474,6114548,3.36863
636696580,5956867,3.86176
6369782,23439191,3.86176
63744158,12952299,3.45737
63744158,21874813,4.18898
63925065,18625134,3.86176
63925065,20878938,3.86176
63925065,378180,3.86176
63989005,12533,3.86176
63989005,827837,3.86176
64166068,17337373,3.86176
64166068,18892965,3.86176
64166068,19399390,3.86176
64166068,19513573,3.86176
64166068,20430813,3.86176
64166068,23364895,3.83688
64421505,135037,3.86176
64421505,2647501,3.86176
64421505,6135673,3.86176
64505304,837529,3.86176
64588252,233818,3.71005
64655425,23510646,3.86176
64744897,10911181,3.86176
64744897,12382940,3.86176
64744897,22463944,3.86176
64744897,635683,3.86176
64801933,13646525,3.78959
64801933,17654614,3.86176
64801933,17656104,3.86176
64801933,18051535,3.86176
64801933,18898540,3.86176
64801933,18942472,3.86176
64801933,20517266,3.86176
64801933,20762634,3.86176
64801933,20893397,3.86176
64801933,22029223,3.86176
64801933,23364089,3.86176
64801933,464043,3.86176
64801933,6308259,3.86176
64884247,38262,3.86176
64941678,2026956,3.86176
64941678,2026957,3.86176
64941678,29579,3.86176
65076895,17446757,4.04065
65076895,17830192,4.47185
65076895,19054212,4.5967
65076895,5391078,3.86176
65076895,8838148,3.86176
65371207,17302632,3.86176
65381103,22474278,3.75276
65381103,22672745,3.46433
65420263,107770,3.86176
65420263,13457423,3.69801
65420263,22075732,3.8748
65420263,23248158,3.86176
65420263,421129,3.86176
65420263,6611038,3.65648
65420263,6933152,3.70515
65420263,72623,3.29205
65420263,9637479,3.54405
65443128,1276957,3.86176
65443128,17297134,3.86176
65443128,17343397,3.86176
65443128,18406423,3.86176
65443128,18722322,3.86176
65443128,18775086,3.86176
65443128,18853669,3.86176
65443128,19535998,3.82999
65443128,20170296,3.86176
65443128,20325063,3.86176
65443128,20447799,3.86176
65443128,20518838,3.72305
65443128,20670086,3.86176
65443128,20759749,3.86176
65443128,20948872,3.86176
65443128,20967225,3.86176
65443128,21993147,3.86176
65443128,22429563,4.18644
65443128,22504610,3.86176
65443528,18050728,3.86176
65449634,22611932,3.86176
65449634,2995159,3.86176
65490169,30474,3.52548
65490169,6681364,3.86176
65713917,18822776,3.86176
65724449,10105459,3.86176
65724449,12734412,3.86176
65724449,1499952,3.47009
65724449,15727519,3.86176
65724449,16123707,3.86176
65724449,17733898,3.36331
65724449,22616432,3.86176
65724449,23250644,3.86176
65724449,23255961,3.86176
65724449,23293725,3.86176
65724449,23401161,3.86176
65724449,23401202,3.86176
65736683,17306701,3.86176
65814882,163330,3.86176
65814882,365560,3.86176
65814882,6224935,4.1343
6582002,16692604,3.86176
6582002,16692605,3.86176
65912423,236704,3.38328
65912423,5957044,3.86176
65912423,643472,3.57302
65941150,16104419,3.86176
65941150,2930856,3.86176
65941150,902070,3.86176
65942617,12401852,3.86176
65942617,17369413,3.86176
65942617,18800026,3.86176
65942617,22914771,3.86176
65942617,23383779,3.86176
65942617,23383808,3.86176
65942617,3832016,3.86176
65942617,6066095,3.86176
65942617,6620508,3.86176
65942617,8909,4.27619
66361399,23438370,3.86176
66361399,8476248,3.86176
66433386,22021942,4.27414
66693668,22544768,3.86176
66714426,16081961,3.99476
66714426,22594850,3.86176
66714426,7613,3.70227
66807460,13811234,3.71598
66807460,15826590,4.24003
66842278,20575425,3.86176
66842278,23252652,3.86176
66842278,23358734,3.86176
66914598,10418591,3.86176
66914598,10569,3.9889
66914598,12765004,3.86176
66914598,20665648,3.86176
66914598,262430,3.54681
66914598,353358,3.86176
66914598,6452538,3.86176
66914598,9785183,3.86176
66965904,12900520,3.86176
66965904,129599,3.86176
66965904,15798652,3.86176
66965904,15842653,3.86176
66965904,17469952,3.86176
66965904,18306345,3.97487
66965904,18378810,3.80221
66965904,18594446,3.86176
66965904,19325,3.86176
66965904,20256618,3.86176
66965904,20362113,3.86176
66965904,20566436,3.92793
66965904,20575434,4.10586
66965904,20578506,3.86176
66965904,21535705,3.88133
66965904,21535712,3.86176
66965904,22445559,3.86176
66965904,22747814,3.86176
66965904,2887962,3.86176
66965904,432560,3.86176
66965904,58922,3.86176
66965904,9058809,3.86176
67355008,16122216,3.86176
6753232,17910044,3.46827
6753232,18505829,3.96908
6753232,18815399,3.86176
6753232,201548,3.86176
6753232,21412185,3.86176
6753232,22916654,3.86176
6753232,315239,4.15042
6753232,6513600,3.86176
6753232,6917841,3.99088
6753232,77618,4.31523
67808019,23014560,3.86176
67808019,23169262,3.86176
67808019,23212959,3.86176
67808019,23308184,3.86176
67808019,23308187,3.86176
67808019,23308188,3.86176
67808019,23385598,3.86176
68096688,14940,3.86176
68096688,87346,3.86176
68176813,22701480,3.86176
68483984,10518900,3.86176
68483984,136538,3.86176
68483984,17205200,3.86176
68483984,7433963,3.97043
68503734,20877000,3.86176
68503734,23440589,3.86176
68503734,23440793,3.86176
68503734,23440877,3.86176
68503734,305200,3.86176
68625841,13089710,3.86176
68625841,18633407,3.86176
68625841,18637167,3.86176
68625841,19286674,3.86176
68625841,20765371,3.86176
68625841,22040226,3.86176
68625841,22779148,3.86176
68625841,23109641,3.86176
68625841,23173096,3.86176
68625841,23534134,3.86176
68839434,19486421,4.44267
68839434,455373,3.86176
69096485,38700,3.86176
69096485,675303,3.86176
69155652,5148,4.4732
69165449,18594409,4.07054
69165449,210805,3.86176
69165449,820591,3.86176
69263211,9455819,3.86176
69264691,11578123,3.3867
69264691,157993,3.57889
69264691,16612286,3.86176
69264691,18296144,3.49191
69264691,18693717,4.34696
69264691,18892260,3.86176
69264691,18928842,3.86176
69264691,19016824,3.86176
69264691,20663111,3.86176
69264691,3472480,3.86176
69264691,4516,3.36135
69264691,61689,3.86176
69291870,10988,3.63521
69291870,17924239,3.86176
69291870,22841780,3.86176
69291870,23156921,3.86176
69291870,23219484,3.86176
69614331,22062403,3.86176
69718766,17386890,3.86176
69718766,18693854,4.35095
69718766,18811375,4.12128
69718766,19083219,4.58061
69718766,19286590,3.86176
69718766,20821242,3.86176
69718766,20949512,3.86176
69718766,21920693,3.86176
69834333,19452384,3.86176
69834333,22320697,3.86176
69834333,22322007,3.86176
69834333,23002924,3.86176
69907753,111221,3.28554
69907753,18717367,3.86176
69943520,15707124,3.86176
69943520,6359384,3.86176
700173019,18888291,3.86176
700173019,8267056,3.86176
700617303,18891482,3.86176
700617303,20530547,3.86176
700617303,20818527,3.86176
700617303,22027376,3.86176
700617303,22843341,4.31133
700617303,23106402,3.86176
700617303,23246256,3.86176
700617303,23276008,3.86176
700617303,23288166,3.86176
700617303,23296316,3.86176
700617303,23299663,3.86176
700617303,23364945,3.86176
700617303,23391830,3.86176
700617303,23430330,3.86176
70106284,48308,3.86176
70138439,23442648,3.86176
70144048,18870392,3.86176
70144048,194746,3.86176
70144048,819910,3.86176
70248802,10199301,3.86176
70248802,1078790,3.86176
70248802,14802677,3.86176
70248802,2256738,3.86176
70248802,2256748,3.86176
70248802,23204483,3.86176
70248802,23367171,3.86176
70248802,420758,3.86176
70248802,7092194,3.86176
70248802,9660010,3.86176
70280207,17302495,4.12776
70280207,17568644,3.86176
70280207,18003951,3.86176
70280207,18103373,3.86176
70280207,18170583,4.43487
70280207,18359904,4.26311
70280207,18370475,3.86176
70280207,20644478,3.86176
70367943,17278807,3.86176
70403209,6449551,3.86176
70403209,7945049,3.86176
704832505,15717721,3.5884
704832505,18739673,4.07093
706761949,20819682,3.34396
706761949,845977,3.86176
70687605,252000,3.86176
70687605,3929940,3.86176
707353975,18051560,3.86176
707353975,18896291,3.86176
707353975,18912101,3.86176
707353975,21942374,4.15891
707353975,24445517,4.36451
707353975,29802,4.07785
70745932,9708888,3.86176
7074622,21412224,3.86176
70810751,16056935,3.86176
708368058,111287,3.86176
708368058,13642632,3.86176
70882212,18465852,3.86176
709002030,19016435,3.86176
709780088,7046495,3.43324
71004543,17570215,3.86176
71004543,18901994,3.86176
71004543,22039651,3.86176
71004543,23363336,3.86176
71004543,23375508,3.86176
71109247,135330,3.86176
71109247,15757408,3.86176
71109247,171327,3.86176
71109247,9175771,3.86176
71109247,9887225,3.86176
71150473,4725217,3.86176
71150473,6319552,3.86176
71150473,6319553,3.86176
71150473,6406108,3.86176
71150473,6465803,3.86176
71150473,9674335,4.04701
71232075,11870085,4.13622
71232075,7367429,3.86176
714083347,1025836,3.86176
714083347,1025843,3.86176
714083347,1025848,3.84326
714083347,1284318,3.86176
714083347,1350231,3.86176
714083347,1455480,3.86176
714083347,2040560,3.86176
714083347,23312593,3.86176
714083347,3380654,3.86176
714083347,5227806,3.84467
714083347,6643111,3.86176
71419802,11454587,4.10464
71419802,8428064,4.70592
714736196,22430027,3.86176
71593271,20821528,4.15623
716000720,16077567,3.86176
716000720,18710632,3.86176
716000720,18812405,3.61879
716000720,39030,3.86176
716000720,7244228,3.86176
716808308,6642715,3.52435
717077724,21375331,3.86176
71722302,12000020,3.97106
71722302,19089172,3.86176
71722302,20706320,4.04224
71722302,22390704,3.90138
71722302,22464926,3.86176
71722302,22605642,3.82834
71722302,22718724,3.86176
71722302,22852890,3.86176
71722302,22881722,3.86176
71722302,23103340,3.86176
71722302,7241493,3.86176
71926264,15719,3.76141
71926264,18073148,4.01459
71926264,3294256,3.86176
71926264,3754399,3.86176
7198022,505916,3.86176
7198022,7090193,4.1612
720419846,17669036,3.81241
720419846,6186357,3.34634
720518766,13605727,4.768
720518766,17735125,4.52898
720518766,18492463,4.59787
720518766,18708440,4.14537
720518766,19205857,3.86176
720518766,20640241,4.62515
720518766,20739284,4.42122
720518766,21796965,3.86176
720518766,22026769,4.22574
720518766,22909115,3.86176
720518766,23249649,3.86176
720518766,23258101,3.86176
720518766,23318737,3.86176
720518766,23358951,3.86176
72212676,16071701,3.09191
72212676,175829,3.86176
72212676,386336,3.86176
72244054,10767531,3.86176
72244054,13616069,3.86176
72244054,18483357,3.86176
72244054,18804251,3.86176
72244054,2044200,3.86176
72244054,22081836,3.86176
722473598,17208961,3.86176
72348547,18404093,3.86176
72348547,18528409,3.86176
72348547,20706316,3.86176
72359680,23208841,3.86176
72359680,44881,4.42216
72359680,7937843,4.22132
72359680,87220,4.12956
7241022,13547234,3.86176
7241022,18900158,3.86176
7241022,1953,3.70552
7241022,20575425,3.86176
7241022,3636,4.05963
7241022,6452538,3.86176
72578147,15801383,3.86176
72578147,17332588,3.3548
72578147,1888018,3.86176
72578147,2250631,3.86176
72578147,7775773,3.86176
72578147,978818,3.86176
72583,6474555,3.86176
72583,6576852,3.86176
72583,7324623,3.86176
726559196,18811428,3.86176
728392513,211263,3.86176
728755513,15757284,3.86176
728755513,17824759,3.86176
728755513,18373334,3.86176
728755513,23343609,3.86176
72908130,13456335,3.86176
72908130,15743650,3.54341
72908130,17716970,3.86176
72908130,22561741,3.86176
72908130,23122389,3.86176
72908130,23304763,3.86176
72908130,8486965,3.86176
72908130,8486992,3.86176
72908130,8593452,3.86176
72972820,1016185,3.86176
72972820,11697923,3.86176
72972820,3184792,3.86176
72972820,63827,3.86176
72972820,8522005,3.86176
73167963,17375832,3.86176
73167963,21980694,4.09265
735579752,17451054,3.81727
735579752,18341046,4.13226
735579752,20821294,4.3803
735579752,22613246,4.35862
735579752,267667,3.86176
735579752,846746,3.86176
735579752,9003597,4.34489
7358412,21413662,4.10948
7358412,9643875,3.86176
73959406,11012576,3.86176
73965683,11331421,3.44524
73965683,22704360,3.86176
73965683,22913614,3.86176
73965683,23017837,3.86176
73965683,23160470,3.86176
73965683,23160473,3.86176
73965683,23344905,3.86176
73965683,23383765,3.86176
739761324,332624,3.86176
740129568,15704174,4.18177
74102533,23121716,3.86176
74216833,19271097,4.45848
742665469,18520167,3.86176
742665469,20945498,3.79583
742665469,20985640,4.18543
742665469,22451919,4.57434
742665469,22473238,3.86176
742665469,22561211,3.65032
742665469,22670816,3.97444
742665469,22710700,3.86176
742665469,22823285,4.06313
742665469,23109763,4.39164
742665469,23165914,3.63641
742665469,23248146,3.86176
743456688,19282254,3.86176
743456688,21555983,3.86176
743672940,13119646,3.86176
743672940,228218,3.86176
743672940,39030,3.86176
743672940,5292423,3.86176
74433484,16096873,2.54897
74433484,16136599,3.66983
74433484,395875,3.86176
74532613,16143347,4.28132
745579556,12287209,3.71804
745579556,13592927,3.20116
745579556,16090716,3.86176
745579556,18000442,3.86176
745579556,18432176,3.86176
745579556,18693797,3.86176
745579556,20447767,3.86176
745579556,20917820,3.54271
745579556,22318500,3.86176
745579556,8525590,3.53796
74563397,23353789,3.86176
74605787,102458,3.86176
7470582,12364089,3.86176
7470582,14761964,3.86176
7470582,22536875,3.86176
7470582,22912568,3.86176
7470582,23337697,3.86176
7470582,23352117,3.86176
7470582,23430795,3.86176
74740927,994156,3.86176
747442681,22043009,3.64007
747442681,22048812,3.86176
747442681,22934093,3.6809
747442681,6599765,3.86176
747442681,8539373,3.86176
74881769,23441364,3.86176
74939764,1202,4.00683
74939764,8286364,3.86176
74945560,1217100,3.8805
74945560,16031679,3.69832
74954350,12288282,3.80465
74954350,47989,3.86176
750087642,10267747,3.86176
750087642,10534290,3.86176
750087642,114230,3.70876
750087642,13629821,3.86176
750087642,15697893,3.86176
750087642,17974298,3.86176
750087642,1836303,3.86176
750087642,315871,3.86176
750087642,3243932,3.86176
750087642,914915,3.86176
7501832,20176588,3.86176
75132137,18948703,4.13654
75132137,22735431,4.26251
75161076,18705209,4.27935
75161076,5116480,3.86176
75161076,6950498,3.86176
75161076,6950499,3.86176
75161076,7669945,3.86176
75161076,7933699,3.86176
752720972,23442159,3.86176
75296962,17835522,3.86176
75296962,17839132,3.86176
75296962,17860572,3.86176
75296962,18157895,3.86176
75296962,18687114,4.70037
75296962,22676013,3.86176
753060804,1096675,3.86176
753060804,18000719,3.86176
753060804,18774026,3.86176
753060804,21073647,3.86176
753060804,22181682,3.86176
753060804,22460922,3.86176
753060804,22668430,3.86176
753060804,22912992,3.86176
753060804,23162835,3.86176
753060804,23206489,3.86176
753060804,34492,3.54156
753060804,62530,3.86176
753060804,6619631,3.86176
753239862,5470,4.19774
75414974,11780557,3.86176
75414974,125534,3.86176
75414974,20895056,3.86176
75414974,21846674,3.86176
75414974,30228,3.86176
75414974,7796697,3.86176
75423926,38787,3.95507
75423926,6186357,3.5489
756455814,18487111,3.86176
756455814,18502404,3.86176
756455814,18753559,3.86176
756455814,20762665,4.47778
756455814,21883389,3.86176
756455814,22498684,3.86176
756455814,22701824,3.86176
756455814,22719301,4.59248
756455814,22774581,3.86176
756455814,22818005,3.86176
756455814,22920183,3.86176
756455814,23155125,3.86176
756455814,23200185,3.86176
756455814,23208864,4.91216
756455814,23262515,3.86176
756455814,23388187,3.86176
75703754,16,3.86176
75703754,18745946,3.86176
758034,20696012,3.86176
758034,20819685,3.86176
758034,444734,3.86176
75809723,10592,4.06782
75809723,21686,4.00705
75809723,21965107,3.30021
75844446,10964,3.1334
75844446,15801570,3.86176
75844446,17557750,3.61121
75844446,17924239,3.86176
75844446,21825607,3.55512
75844446,22094656,3.86176
75949380,47212,4.09965
75949380,91476,3.78091
75949380,91477,3.68899
75949380,91478,3.80326
75949380,91479,3.59825
75949380,99383,3.86163
76047195,319754,3.86176
76081979,3374819,4.48431
76081979,6303859,3.44821
76090415,10818853,3.96578
76090415,19156685,4.56288
761658186,18755772,3.86176
761658186,20999523,3.86176
761658186,22675334,3.86176
761658186,22880859,3.86176
761658186,22899587,3.92802
761658186,23016011,3.86176
761658186,23111606,4.33684
761658186,23337432,3.86176
761658186,23355635,3.86176
76168727,11424167,3.86176
76168727,20958496,3.86176
76168727,23303173,3.86176
76168727,23367390,3.86176
76168727,6977501,3.86176
762063649,22716453,4.62298
762063649,22842215,4.01241
762063649,23007471,4.08112
76331606,13049981,4.37548
